,epoch,loss_train,loss_val
0,0,0.0017420405056327581,0.004670573398470879
1,1,0.0016373564722016454,0.007311804685741663
2,2,0.0036199933383613825,0.012288657017052174
3,3,0.003840438323095441,0.008316613733768463
4,4,0.0038420017808675766,0.010568659752607346
5,5,0.0038049649447202682,0.005451206583529711
6,6,0.0036811179015785456,0.013918302953243256
7,7,0.003946390468627214,0.011227421462535858
8,8,0.0038472269661724567,0.012109633535146713
9,9,0.003858050797134638,0.011879379861056805
10,10,0.003850587410852313,0.011955060996115208
11,11,0.003851742949336767,0.011933987028896809
12,12,0.003851163899526,0.011940586380660534
13,13,0.003851288929581642,0.01193870510905981
14,14,0.0038512416649609804,0.01193927600979805
15,15,0.0038512530736625195,0.01193911861628294
16,16,0.0038512484170496464,0.011939149349927902
17,17,0.003851249348372221,0.011939141899347305
18,18,0.003851249348372221,0.011939139105379581
19,19,0.003851249348372221,0.011939141899347305
20,20,0.003851249348372221,0.011939139105379581
21,21,0.003851249348372221,0.011939141899347305
22,22,0.003851249348372221,0.011939139105379581
23,23,0.003851249348372221,0.011939141899347305
24,24,0.003851249348372221,0.011939139105379581
25,25,0.003851249348372221,0.011939141899347305
26,26,0.003851249348372221,0.011939139105379581
27,27,0.003851249348372221,0.011939141899347305
28,28,0.003851249348372221,0.011939139105379581
29,29,0.003851249348372221,0.011939141899347305
30,30,0.003851249348372221,0.011939139105379581
31,31,0.003851249348372221,0.011939141899347305
32,32,0.003851249348372221,0.011939139105379581
33,33,0.003851249348372221,0.011939141899347305
34,34,0.003851249348372221,0.011939139105379581
35,35,0.003851249348372221,0.011939141899347305
36,36,0.003851249348372221,0.011939139105379581
37,37,0.003851249348372221,0.011939141899347305
38,38,0.003851249348372221,0.011939139105379581
39,39,0.003851249348372221,0.011939141899347305
40,40,0.003851249348372221,0.011939139105379581
41,41,0.003851249348372221,0.011939141899347305
42,42,0.003851249348372221,0.011939139105379581
43,43,0.003851249348372221,0.011939141899347305
44,44,0.003851249348372221,0.011939139105379581
45,45,0.003851249348372221,0.011939141899347305
46,46,0.003851249348372221,0.011939139105379581
47,47,0.003851249348372221,0.011939141899347305
48,48,0.003851249348372221,0.011939139105379581
49,49,0.003851249348372221,0.011939141899347305
50,50,0.003851249348372221,0.011939139105379581
51,51,0.003851249348372221,0.011939141899347305
52,52,0.003851249348372221,0.011939139105379581
53,53,0.003851249348372221,0.011939141899347305
54,54,0.003851249348372221,0.011939139105379581
55,55,0.003851249348372221,0.011939141899347305
56,56,0.003851249348372221,0.011939139105379581
57,57,0.003851249348372221,0.011939141899347305
58,58,0.003851249348372221,0.011939139105379581
59,59,0.003851249348372221,0.011939141899347305
60,60,0.003851249348372221,0.011939139105379581
61,61,0.003851249348372221,0.011939141899347305
62,62,0.003851249348372221,0.011939139105379581
63,63,0.003851249348372221,0.011939141899347305
64,64,0.003851249348372221,0.011939139105379581
65,65,0.003851249348372221,0.011939141899347305
66,66,0.003851249348372221,0.011939139105379581
67,67,0.003851249348372221,0.011939141899347305
68,68,0.003851249348372221,0.011939139105379581
69,69,0.003851249348372221,0.011939141899347305
70,70,0.003851249348372221,0.011939139105379581
71,71,0.003851249348372221,0.011939141899347305
72,72,0.003851249348372221,0.011939139105379581
73,73,0.003851249348372221,0.011939141899347305
74,74,0.003851249348372221,0.011939139105379581
75,75,0.003851249348372221,0.011939141899347305
76,76,0.003851249348372221,0.011939139105379581
77,77,0.003851249348372221,0.011939141899347305
78,78,0.003851249348372221,0.011939139105379581
79,79,0.003851249348372221,0.011939141899347305
80,80,0.003851249348372221,0.011939139105379581
81,81,0.003851249348372221,0.011939141899347305
82,82,0.003851249348372221,0.011939139105379581
83,83,0.003851249348372221,0.011939141899347305
84,84,0.003851249348372221,0.011939139105379581
85,85,0.003851249348372221,0.011939141899347305
86,86,0.003851249348372221,0.011939139105379581
87,87,0.003851249348372221,0.011939141899347305
88,88,0.003851249348372221,0.011939139105379581
89,89,0.003851249348372221,0.011939141899347305
90,90,0.003851249348372221,0.011939139105379581
91,91,0.003851249348372221,0.011939141899347305
92,92,0.003851249348372221,0.011939139105379581
93,93,0.003851249348372221,0.011939141899347305
94,94,0.003851249348372221,0.011939139105379581
95,95,0.003851249348372221,0.011939141899347305
96,96,0.003851249348372221,0.011939139105379581
97,97,0.003851249348372221,0.011939141899347305
98,98,0.003851249348372221,0.011939139105379581
99,99,0.003851249348372221,0.011939141899347305
