,epoch,loss_train,loss_val
0,0,0.0033057983964681625,0.009034260176122189
1,1,0.003239188576117158,0.008854804560542107
2,2,0.0031836703419685364,0.00869457796216011
3,3,0.00312921148724854,0.008547544479370117
4,4,0.0030767391435801983,0.008409676142036915
5,5,0.0030261895153671503,0.0082789221778512
6,6,0.002977449679747224,0.008154046721756458
7,7,0.0029304008930921555,0.008034231141209602
8,8,0.002884930232539773,0.007918882183730602
9,9,0.002840932924300432,0.007807543501257896
10,10,0.002798316767439246,0.007699862122535706
11,11,0.0027569960802793503,0.00759553536772728
12,12,0.0027168896049261093,0.007494310382753611
13,13,0.002677927492186427,0.007395968772470951
14,14,0.002640044316649437,0.007300325203686953
15,15,0.0026031811721622944,0.007207213900983334
16,16,0.002567281946539879,0.007116483990103006
17,17,0.002532300539314747,0.007028007879853249
18,18,0.0024981885217130184,0.006941663566976786
19,19,0.0024649049155414104,0.006857345346361399
20,20,0.0024324117694050074,0.006774952635169029
21,21,0.0024006713647395372,0.006694395560771227
22,22,0.0023696478456258774,0.006615581922233105
23,23,0.002339312806725502,0.006538445129990578
24,24,0.0023096378426998854,0.006462911143898964
25,25,0.0022805919870734215,0.006388904061168432
26,26,0.0022521517239511013,0.006316373124718666
27,27,0.002224292606115341,0.006245251279324293
28,28,0.0021969915833324194,0.006175485905259848
29,29,0.0021702286321669817,0.006107032299041748
30,30,0.0021439839620143175,0.006039836443960667
31,31,0.0021182389464229345,0.005973857827484608
32,32,0.0020929742604494095,0.005909050349146128
33,33,0.002068174071609974,0.005845371633768082
34,34,0.002043822780251503,0.005782791413366795
35,35,0.0020199057180434465,0.005721270106732845
36,36,0.0019964086823165417,0.005660771392285824
37,37,0.001973317237570882,0.005601269658654928
38,38,0.0019506189273670316,0.005542726255953312
39,39,0.0019283019937574863,0.005485119763761759
40,40,0.0019063553772866726,0.00542841712012887
41,41,0.0018847666215151548,0.005372593645006418
42,42,0.0018635252490639687,0.00531762046739459
43,43,0.0018426200840622187,0.005263476632535458
44,44,0.001822042977437377,0.005210139323025942
45,45,0.0018017847323790193,0.005157587118446827
46,46,0.0017818381311371922,0.005105802323669195
47,47,0.0017621926963329315,0.005054757930338383
48,48,0.001742840395309031,0.005004438571631908
49,49,0.0017237741267308593,0.00495482562109828
50,50,0.0017049862071871758,0.004905900917947292
51,51,0.0016864701174199581,0.00485764816403389
52,52,0.0016682178247720003,0.00481004873290658
53,53,0.0016502240905538201,0.0047630928456783295
54,54,0.0016324827447533607,0.004716761410236359
55,55,0.0016149872681125998,0.004671040922403336
56,56,0.0015977320726960897,0.004625916481018066
57,57,0.0015807116869837046,0.004581375978887081
58,58,0.0015639198245480657,0.004537406377494335
59,59,0.0015473528765141964,0.0044939955696463585
60,60,0.00153100467287004,0.004451130982488394
61,61,0.0015148704405874014,0.004408800974488258
62,62,0.0014989461051300168,0.004366994369775057
63,63,0.0014832256129011512,0.004325696267187595
64,64,0.0014677065191790462,0.004284904338419437
65,65,0.001452383934520185,0.004244602285325527
66,66,0.001437252969481051,0.004204783122986555
67,67,0.0014223110629245639,0.004165435675531626
68,68,0.001407554023899138,0.004126553423702717
69,69,0.0013929777778685093,0.004088123794645071
70,70,0.0013785790652036667,0.004050140734761953
71,71,0.0013643545098602772,0.004012596793472767
72,72,0.0013503010850399733,0.00397548358887434
73,73,0.0013364150654524565,0.003938790876418352
74,74,0.001322694355621934,0.00390251656062901
75,75,0.001309135346673429,0.0038666483014822006
76,76,0.001295734546147287,0.0038311814423650503
77,77,0.0012824898585677147,0.0037961076013743877
78,78,0.0012693984899669886,0.003761420724913478
79,79,0.0012564571807160974,0.0037271135952323675
80,80,0.0012436637189239264,0.003693181090056896
81,81,0.0012310154270380735,0.0036596152931451797
82,82,0.001218509511090815,0.003626408986747265
83,83,0.0012061442248523235,0.0035935621708631516
84,84,0.001193916774354875,0.0035610634367913008
85,85,0.001181825646199286,0.003528910456225276
86,86,0.001169868279248476,0.003497097408398986
87,87,0.0011580418795347214,0.003465617774054408
88,88,0.00114634505007416,0.0034344654995948076
89,89,0.0011347760446369648,0.003403640817850828
90,90,0.0011233327677473426,0.0033731344155967236
91,91,0.0011120130075141788,0.00334294349886477
92,92,0.001100814901292324,0.0033130606170743704
93,93,0.0010897358879446983,0.0032834832090884447
94,94,0.001078775036148727,0.003254207083955407
95,95,0.001067930948920548,0.0032252268865704536
96,96,0.0010572010651230812,0.0031965388916432858
97,97,0.0010465839877724648,0.0031681398395448923
98,98,0.0010360775049775839,0.0031400229781866074
99,99,0.0010256812674924731,0.0031121873762458563
