,epoch,loss_train,loss_val
0,0,0.002485869452357292,0.005348173901438713
1,1,0.0024105682969093323,0.0052448236383497715
2,2,0.002252469304949045,0.005053660366684198
3,3,0.002037149155512452,0.004900400992482901
4,4,0.0018912963569164276,0.004807295743376017
5,5,0.0017891330644488335,0.004700436722487211
6,6,0.001686190371401608,0.004589323420077562
7,7,0.001582814147695899,0.004457961302250624
8,8,0.0014986684545874596,0.004314418416470289
9,9,0.001433465862646699,0.004173157270997763
10,10,0.0013800145825371146,0.004043724853545427
11,11,0.001333508058451116,0.003931246232241392
12,12,0.001290657906793058,0.00382017414085567
13,13,0.0012508908985182643,0.0037147318944334984
14,14,0.0012129853712394834,0.003618361661210656
15,15,0.0011774853337556124,0.0035263297613710165
16,16,0.0011445725103840232,0.0034398690331727266
17,17,0.0011132833315059543,0.0033595820423215628
18,18,0.0010826246580109,0.0032809264957904816
19,19,0.0010529635474085808,0.0032049829605966806
20,20,0.0010242817224934697,0.003129685064777732
21,21,0.0009958703303709626,0.0030564600601792336
22,22,0.0009673152817413211,0.0029841416981071234
23,23,0.0009384107543155551,0.0029120042454451323
24,24,0.0009096575086005032,0.00284189241938293
25,25,0.0008836418855935335,0.0027732644230127335
26,26,0.0008591939695179462,0.0027051225770264864
27,27,0.0008355733007192612,0.002638169564306736
28,28,0.0008123667794279754,0.002572102705016732
29,29,0.0007900028140284121,0.0025095611345022917
30,30,0.0007684207521378994,0.002446819795295596
31,31,0.0007475927704945207,0.0023872635792940855
32,32,0.0007276711403392255,0.0023273664992302656
33,33,0.0007083012606017292,0.0022695509251207113
34,34,0.0006893402896821499,0.002213261788710952
35,35,0.0006708414293825626,0.002157501643523574
36,36,0.0006524720811285079,0.0021014732774347067
37,37,0.0006342168198898435,0.002046317094936967
38,38,0.000616249511949718,0.0019909741822630167
39,39,0.0005985683528706431,0.001938341185450554
40,40,0.0005811896407976747,0.0018861115677282214
41,41,0.0005639907903969288,0.0018343630945309997
42,42,0.0005469531752169132,0.001783065847121179
43,43,0.0005300719058141112,0.0017322601052001119
44,44,0.0005133382510393858,0.0016821461031213403
45,45,0.0004967792192474008,0.0016326261684298515
46,46,0.0004804107011295855,0.001583959092386067
47,47,0.00046434218529611826,0.001536455936729908
48,48,0.0004486340912990272,0.0014895317144691944
49,49,0.00043302521225996315,0.0014430159935727715
50,50,0.00041762503678910434,0.0013986570993438363
51,51,0.0004024686641059816,0.001354698557406664
52,52,0.00038748752558603883,0.0013112399028614163
53,53,0.0003727024304680526,0.0012683416716754436
54,54,0.00035810493864119053,0.0012259791838005185
55,55,0.00034365616738796234,0.0011839079670608044
56,56,0.00032941336394287646,0.0011423906544223428
57,57,0.0003153413417749107,0.0011012193281203508
58,58,0.00030149059602990746,0.0010606278665363789
59,59,0.0002878605737350881,0.0010206056758761406
60,60,0.0002744074445217848,0.0009808811591938138
61,61,0.0002611640084069222,0.0009415351669304073
62,62,0.0002481660631019622,0.0009028201457113028
63,63,0.00023541679547633976,0.0008647488430142403
64,64,0.00022292074572760612,0.000827330572064966
65,65,0.0002106805332005024,0.0007905727834440768
66,66,0.00019870485994033515,0.0007544768159277737
67,67,0.00018699432257562876,0.0007190636242739856
68,68,0.00017555685190018266,0.0006843428709544241
69,69,0.00016439848695881665,0.0006503175245597959
70,70,0.0001535261981189251,0.0006170023116283119
71,71,0.00014294974971562624,0.0005844045081175864
72,72,0.0001326758647337556,0.0005525361630134284
73,73,0.00012271097511984408,0.0005213995464146137
74,74,0.00011306825035717338,0.0004910041461698711
75,75,0.0001037588226608932,0.0004613675409927964
76,76,9.479274012846872e-05,0.00043250792077742517
77,77,8.615160913905129e-05,0.0004040159983560443
78,78,7.789430674165487e-05,0.00037644116673618555
79,79,7.002068741712719e-05,0.000349907815689221
80,80,6.25362154096365e-05,0.0003243743849452585
81,81,5.543747101910412e-05,0.0002999401476699859
82,82,4.8708105168771e-05,0.000276378559647128
83,83,4.241708666086197e-05,0.0002537333348300308
84,84,3.657882916741073e-05,0.00023203690943773836
85,85,3.118782115052454e-05,0.00021057466801721603
86,86,2.6268704459653236e-05,0.00019095036259386688
87,87,2.1829815523233265e-05,0.00017234958068002015
88,88,1.7868429495138116e-05,0.00015479917055927217
89,89,1.4383739653567318e-05,0.00013829878298565745
90,90,1.1368641935405321e-05,0.0001229101326316595
91,91,8.812198757368606e-06,0.00010855335858650506
92,92,6.713707534800051e-06,9.538618178339675e-05
93,93,5.182692348171258e-06,8.36584295029752e-05
94,94,4.114594503334956e-06,7.365048804786056e-05
95,95,3.3539406558702467e-06,6.528733501909301e-05
96,96,2.8730287340295035e-06,5.8010158682009205e-05
97,97,2.5831457151070936e-06,5.2269449952291325e-05
98,98,2.4222838419518666e-06,4.8754955059848726e-05
99,99,2.2666995391773526e-06,4.671918577514589e-05
