,epoch,loss_train,loss_val
0,0,0.7321511507034302,0.7261428236961365
1,1,0.721198558807373,0.7148893475532532
2,2,0.709525465965271,0.7028421759605408
3,3,0.6972282528877258,0.6903985142707825
4,4,0.6847216486930847,0.6779144406318665
5,5,0.6722575426101685,0.6655343174934387
6,6,0.6599177122116089,0.6532911658287048
7,7,0.6477183103561401,0.641190230846405
8,8,0.6356610059738159,0.6292310357093811
9,9,0.6237456798553467,0.6174135208129883
10,10,0.6119716763496399,0.6057369709014893
11,11,0.6003382802009583,0.5942005515098572
12,12,0.5888445973396301,0.5828031301498413
13,13,0.5774898529052734,0.5715444684028625
14,14,0.5662732720375061,0.5604234337806702
15,15,0.5551941990852356,0.5494392514228821
16,16,0.5442517399787903,0.5385914444923401
17,17,0.5334452986717224,0.5278791189193726
18,18,0.5227740406990051,0.5173014402389526
19,19,0.5122370719909668,0.5068575739860535
20,20,0.5018334984779358,0.4965466558933258
21,21,0.49156278371810913,0.48636817932128906
22,22,0.48142415285110474,0.47632119059562683
23,23,0.47141674160957336,0.46640515327453613
24,24,0.46153995394706726,0.4566190242767334
25,25,0.45179277658462524,0.44696226716041565
26,26,0.44217467308044434,0.43743398785591125
27,27,0.4326847195625305,0.42803332209587097
28,28,0.42332205176353455,0.41875967383384705
29,29,0.41408610343933105,0.40961214900016785
30,30,0.40497589111328125,0.40058985352516174
31,31,0.3959909677505493,0.3916924297809601
32,32,0.3871302008628845,0.3829186260700226
33,33,0.37839290499687195,0.3742678463459015
34,34,0.36977845430374146,0.3657395541667938
35,35,0.3612860441207886,0.35733282566070557
36,36,0.35291486978530884,0.3490466773509979
37,37,0.34466397762298584,0.340880423784256
38,38,0.3365328311920166,0.3328334391117096
39,39,0.32852059602737427,0.32490503787994385
40,40,0.3206265866756439,0.31709426641464233
41,41,0.31284984946250916,0.3094002604484558
42,42,0.30518966913223267,0.30182239413261414
43,43,0.29764536023139954,0.2943600118160248
44,44,0.2902161777019501,0.2870122194290161
45,45,0.28290119767189026,0.2797780930995941
46,46,0.2756998538970947,0.2726573050022125
47,47,0.26861128211021423,0.26564866304397583
48,48,0.2616346776485443,0.2587515711784363
49,49,0.25476929545402527,0.25196534395217896
50,50,0.24801458418369293,0.24528922140598297
51,51,0.2413695603609085,0.2387223094701767
52,52,0.2348335087299347,0.2322639673948288
53,53,0.22840577363967896,0.22591347992420197
54,54,0.22208550572395325,0.2196698784828186
55,55,0.21587185561656952,0.21353261172771454
56,56,0.2097642570734024,0.20750094950199127
57,57,0.2037619650363922,0.20157401263713837
58,58,0.1978641003370285,0.1957511454820633
59,59,0.19207008183002472,0.19003160297870636
60,60,0.18637898564338684,0.18441449105739594
61,61,0.18079012632369995,0.17889928817749023
62,62,0.17530286312103271,0.17348520457744598
63,63,0.16991642117500305,0.16817140579223633
64,64,0.16463002562522888,0.16295726597309113
65,65,0.15944290161132812,0.15784193575382233
66,66,0.15435431897640228,0.15282472968101501
67,67,0.1493636518716812,0.14790496230125427
68,68,0.14447008073329926,0.14308182895183563
69,69,0.1396729052066803,0.13835467398166656
70,70,0.13497141003608704,0.13372278213500977
71,71,0.13036487996578217,0.12918539345264435
72,72,0.125852569937706,0.12474174052476883
73,73,0.12143371999263763,0.12039119005203247
74,74,0.11710767447948456,0.11613291501998901
75,75,0.11287364363670349,0.11196622252464294
76,76,0.10873090475797653,0.10789040476083755
77,77,0.1046786978840828,0.10390464216470718
78,78,0.10071619600057602,0.10000797361135483
79,79,0.09684213250875473,0.09619844704866409
80,80,0.0930529534816742,0.09247136861085892
81,81,0.08934585750102997,0.08882653713226318
82,82,0.0857212096452713,0.08526413887739182
83,83,0.08217886835336685,0.08178383857011795
84,84,0.07871850579977036,0.07838529348373413
85,85,0.07533980160951614,0.07506820559501648
86,86,0.07204242050647736,0.07183221727609634
87,87,0.06882598251104355,0.06867695599794388
88,88,0.06569014489650726,0.06560202687978745
89,89,0.06263452023267746,0.06260711699724197
90,90,0.05965874716639519,0.05969182029366493
91,91,0.05676250904798508,0.05685584619641304
92,92,0.053945399820804596,0.05409879982471466
93,93,0.05120709910988808,0.051420267671346664
94,94,0.04854721575975418,0.048819977790117264
95,95,0.04596538841724396,0.04629746451973915
96,96,0.04346122220158577,0.043852414935827255
97,97,0.04103438928723335,0.04148446023464203
98,98,0.038684528321027756,0.03919326886534691
99,99,0.03641125559806824,0.036978378891944885
