,epoch,loss_train,loss_val
0,0,0.001788556925021112,0.004526920150965452
1,1,0.001606958918273449,0.004363014362752438
2,2,0.001480640727095306,0.00428371038287878
3,3,0.0014285494107753038,0.004255993291735649
4,4,0.0014128545299172401,0.004247764591127634
5,5,0.0014082541456446052,0.004245028831064701
6,6,0.0014066408621147275,0.004243969917297363
7,7,0.0014059838140383363,0.004243513103574514
8,8,0.0014056910295039415,0.004243303555995226
9,9,0.0014055544743314385,0.004243204835802317
10,10,0.0014054890489205718,0.004243156872689724
11,11,0.001405457267537713,0.004243133589625359
12,12,0.001405441900715232,0.0042431228794157505
13,13,0.001405434450134635,0.004243117291480303
14,14,0.0014054308412596583,0.004243114497512579
15,15,0.0014054288621991873,0.004243112169206142
16,16,0.0014054279308766127,0.004243111703544855
17,17,0.001405427698045969,0.004243111237883568
18,18,0.0014054274652153254,0.0042431107722222805
19,19,0.0014054272323846817,0.0042431107722222805
20,20,0.001405426999554038,0.0042431107722222805
21,21,0.0014054271159693599,0.004243110306560993
22,22,0.001405426999554038,0.004243110306560993
23,23,0.001405426999554038,0.004243110306560993
24,24,0.001405426999554038,0.004243110306560993
25,25,0.001405426999554038,0.004243110306560993
26,26,0.001405426999554038,0.004243110306560993
27,27,0.001405426999554038,0.004243110306560993
28,28,0.001405426999554038,0.004243110306560993
29,29,0.001405426999554038,0.004243110306560993
30,30,0.001405426999554038,0.004243110306560993
31,31,0.001405426999554038,0.004243110306560993
32,32,0.001405426999554038,0.004243110306560993
33,33,0.001405426999554038,0.004243110306560993
34,34,0.001405426999554038,0.004243110306560993
35,35,0.001405426999554038,0.004243110306560993
36,36,0.001405426999554038,0.004243110306560993
37,37,0.001405426999554038,0.004243110306560993
38,38,0.001405426999554038,0.004243110306560993
39,39,0.001405426999554038,0.004243110306560993
40,40,0.001405426999554038,0.004243110306560993
41,41,0.001405426999554038,0.004243110306560993
42,42,0.001405426999554038,0.004243110306560993
43,43,0.001405426999554038,0.004243110306560993
44,44,0.001405426999554038,0.004243110306560993
45,45,0.001405426999554038,0.004243110306560993
46,46,0.001405426999554038,0.004243110306560993
47,47,0.001405426999554038,0.004243110306560993
48,48,0.001405426999554038,0.004243110306560993
49,49,0.001405426999554038,0.004243110306560993
50,50,0.001405426999554038,0.004243110306560993
51,51,0.001405426999554038,0.004243110306560993
52,52,0.001405426999554038,0.004243110306560993
53,53,0.001405426999554038,0.004243110306560993
54,54,0.001405426999554038,0.004243110306560993
55,55,0.001405426999554038,0.004243110306560993
56,56,0.001405426999554038,0.004243110306560993
57,57,0.001405426999554038,0.004243110306560993
58,58,0.001405426999554038,0.004243110306560993
59,59,0.001405426999554038,0.004243110306560993
60,60,0.001405426999554038,0.004243110306560993
61,61,0.001405426999554038,0.004243110306560993
62,62,0.001405426999554038,0.004243110306560993
63,63,0.001405426999554038,0.004243110306560993
64,64,0.001405426999554038,0.004243110306560993
65,65,0.001405426999554038,0.004243110306560993
66,66,0.001405426999554038,0.004243110306560993
67,67,0.001405426999554038,0.004243110306560993
68,68,0.001405426999554038,0.004243110306560993
69,69,0.001405426999554038,0.004243110306560993
70,70,0.001405426999554038,0.004243110306560993
71,71,0.001405426999554038,0.004243110306560993
72,72,0.001405426999554038,0.004243110306560993
73,73,0.001405426999554038,0.004243110306560993
74,74,0.001405426999554038,0.004243110306560993
75,75,0.001405426999554038,0.004243110306560993
76,76,0.001405426999554038,0.004243110306560993
77,77,0.001405426999554038,0.004243110306560993
78,78,0.001405426999554038,0.004243110306560993
79,79,0.001405426999554038,0.004243110306560993
80,80,0.001405426999554038,0.004243110306560993
81,81,0.001405426999554038,0.004243110306560993
82,82,0.001405426999554038,0.004243110306560993
83,83,0.001405426999554038,0.004243110306560993
84,84,0.001405426999554038,0.004243110306560993
85,85,0.001405426999554038,0.004243110306560993
86,86,0.001405426999554038,0.004243110306560993
87,87,0.001405426999554038,0.004243110306560993
88,88,0.001405426999554038,0.004243110306560993
89,89,0.001405426999554038,0.004243110306560993
90,90,0.001405426999554038,0.004243110306560993
91,91,0.001405426999554038,0.004243110306560993
92,92,0.001405426999554038,0.004243110306560993
93,93,0.001405426999554038,0.004243110306560993
94,94,0.001405426999554038,0.004243110306560993
95,95,0.001405426999554038,0.004243110306560993
96,96,0.001405426999554038,0.004243110306560993
97,97,0.001405426999554038,0.004243110306560993
98,98,0.001405426999554038,0.004243110306560993
99,99,0.001405426999554038,0.004243110306560993
