,epoch,loss_train,loss_val
0,0,0.05086316540837288,0.012378141283988953
1,1,0.0034148995764553547,0.0009431641083210707
2,2,0.0003670492733363062,0.0006634334567934275
3,3,5.697349115507677e-05,0.0007173269987106323
4,4,3.355551234562881e-05,0.0006028185598552227
5,5,2.41685047512874e-05,0.0005583615275099874
6,6,2.368828972976189e-05,0.0005027865408919752
7,7,1.9926736058550887e-05,0.0004453275178093463
8,8,2.4124985429807566e-05,0.00044119011727161705
9,9,2.077988574455958e-05,0.000416651921113953
10,10,3.205059329047799e-05,0.00038048974238336086
11,11,1.9992541638202965e-05,0.00036358131910674274
12,12,4.70803897769656e-05,0.0003797168319579214
13,13,3.175371602992527e-05,0.00032095296774059534
14,14,5.6690769270062447e-05,0.0003033171233255416
15,15,3.0512917874148116e-05,0.0002512192295398563
16,16,2.156737718905788e-05,0.00024279353965539485
17,17,8.248398444266059e-06,0.00020489150483626872
18,18,9.97633469523862e-06,0.00020706521172542125
19,19,7.169334367063129e-06,0.00017626224143896252
20,20,7.749114956823178e-06,0.000168389015016146
21,21,7.515193829021882e-06,0.00015465925389435142
22,22,7.714875209785532e-06,0.00014246581122279167
23,23,8.398086720262654e-06,0.00013487330579664558
24,24,9.658363524067681e-06,0.00012504751794040203
25,25,1.0562973329797387e-05,0.00010882222704822198
26,26,1.0148474757443182e-05,9.168017277261242e-05
27,27,7.556710443168413e-06,9.239794599125162e-05
28,28,4.61827585240826e-06,8.902165427571163e-05
29,29,4.031906883028569e-06,9.414306987309828e-05
30,30,9.14856900635641e-06,9.143471106654033e-05
31,31,1.0110266885021701e-05,0.00010556870984146371
32,32,2.045377368631307e-05,0.00013230714830569923
33,33,3.7079571484355256e-05,0.00015202623035293072
34,34,5.4400945373345166e-05,0.00012079143198207021
35,35,4.363136395113543e-05,7.96129388618283e-05
36,36,1.6864200006239116e-05,0.00011806592374341562
37,37,1.923294985317625e-05,9.189769480144605e-05
38,38,2.949278859887272e-05,0.00012511662498582155
39,39,3.5324170312378556e-05,8.962343417806551e-05
40,40,3.9526123146060854e-05,0.00015226297546178102
41,41,3.681856833281927e-05,0.00013389064406510442
42,42,0.0002766899124253541,0.00019658560631796718
43,43,0.0005866714054718614,0.0001886646932689473
44,44,0.00041594967478886247,0.0007293475209735334
45,45,7.46007717680186e-05,0.00048345039249397814
46,46,1.2924509064760059e-05,0.00039598674629814923
47,47,2.304158260812983e-05,0.0006456950795836747
48,48,0.0002671500842552632,0.0004149800806771964
49,49,0.00018216569151263684,0.0012633214937523007
50,50,0.0008585828472860157,0.0012023356975987554
51,51,0.00024815351935103536,0.0004595676145981997
52,52,0.0004382539773359895,0.0007970276637934148
53,53,0.0012279697693884373,0.011900107376277447
54,54,0.00445070955902338,0.013475566171109676
55,55,0.0057864077389240265,0.00385281047783792
56,56,0.004775823559612036,0.0035213797818869352
57,57,0.004475219640880823,0.0030093917157500982
58,58,0.004355519078671932,0.005121729336678982
59,59,0.005160223692655563,0.0023856370244175196
60,60,0.004898617509752512,0.006931808311492205
61,61,0.002305858302861452,0.002272796118631959
62,62,0.0018624714575707912,0.0010043767979368567
63,63,0.00224319938570261,0.01686951145529747
64,64,0.005698469467461109,0.007483679801225662
65,65,0.004650265909731388,0.0223850030452013
66,66,0.0073609864339232445,0.03388981893658638
67,67,0.009748877957463264,0.02278379164636135
68,68,0.005938616581261158,0.001064473413862288
69,69,0.004677899181842804,0.02022331766784191
70,70,0.007294974755495787,0.01517504919320345
71,71,0.005160065833479166,0.00046962362830527127
72,72,0.0001480966166127473,0.0014024496776983142
73,73,0.0003975002618972212,0.001526331645436585
74,74,0.0005591975641436875,0.0011555504752323031
75,75,0.0004917535115964711,0.0017249410739168525
76,76,0.00047758009168319404,0.002327071502804756
77,77,0.000338956480845809,0.001374271116219461
78,78,0.00035949921584688127,0.0025123420637100935
79,79,0.0005102792056277394,0.0025089553091675043
80,80,0.0005488849128596485,0.002609429880976677
81,81,0.0006531138787977397,0.002945139305666089
82,82,0.0007311078952625394,0.0030717181507498026
83,83,0.0008032278274185956,0.0031710241455584764
84,84,0.0008936236845329404,0.0034639157820492983
85,85,0.0009988999227061868,0.003521607257425785
86,86,0.0010836031287908554,0.003487936221063137
87,87,0.0011575204553082585,0.003518454497680068
88,88,0.001233524177223444,0.003313040593639016
89,89,0.0012471206719055772,0.0030122038442641497
90,90,0.001204205327667296,0.0026858013588935137
91,91,0.0011212467215955257,0.0025625487323850393
92,92,0.001058164401911199,0.002660369733348489
93,93,0.0010427888482809067,0.002972862683236599
94,94,0.001069574267603457,0.0033143681939691305
95,95,0.0010671773925423622,0.0034890417009592056
96,96,0.0009607562096789479,0.003096336266025901
97,97,0.0008004551054909825,0.0030503086745738983
98,98,0.0007517254562117159,0.0032042183447629213
99,99,0.0007417722372338176,0.0030897583346813917
