,epoch,loss_train,loss_val
0,0,0.0010041076457127929,0.0016933578299358487
1,1,0.0008721693302504718,0.0005765589885413647
2,2,0.0005131048965267837,0.0007575998897664249
3,3,0.00038705774932168424,0.0008092607604339719
4,4,0.0003545020299497992,0.0009188618278130889
5,5,0.00031988072441890836,0.001107904827222228
6,6,0.000298987899441272,0.001415733015164733
7,7,0.0002896402729675174,0.0015772839542478323
8,8,0.000290580908767879,0.001459153019823134
9,9,0.0002797440974973142,0.0015245773829519749
10,10,0.0002728756226133555,0.0015695372130721807
11,11,0.00026815725141204894,0.0015749012818560004
12,12,0.00026343230274505913,0.0015626559033989906
13,13,0.00025609126896597445,0.0016005468787625432
14,14,0.0002477635280229151,0.0016640715766698122
15,15,0.00024344000848941505,0.0016623972915112972
16,16,0.00023279714514501393,0.0016744995955377817
17,17,0.00023080378014128655,0.001606577541679144
18,18,0.00022281144629232585,0.0014506077859550714
19,19,0.00021839188411831856,0.001821313751861453
20,20,0.00020766168017871678,0.001752652577124536
21,21,0.00021343414846342057,0.0013451228151097894
22,22,0.00019935336604248732,0.0013260507257655263
23,23,0.00019498927576933056,0.001294009736739099
24,24,0.00019221380352973938,0.0012631712015718222
25,25,0.00019221774709876627,0.0012083299225196242
26,26,0.00018561504839453846,0.0008262755000032485
27,27,0.00018887505575548857,0.0008333622245118022
28,28,0.0001926319964695722,0.0008334488375112414
29,29,0.0001880564959719777,0.0009006147156469524
30,30,0.00019003752095159143,0.0008689198875799775
31,31,0.00018870657368097454,0.0008476938819512725
32,32,0.0001872670545708388,0.000922571518458426
33,33,0.00019000931933987886,0.0008718318422324955
34,34,0.0001828917011152953,0.0008624541223980486
35,35,0.00018536971765570343,0.0009156852029263973
36,36,0.0001868636900326237,0.0008761537028476596
37,37,0.00018115628336090595,0.0009230038849636912
38,38,0.00018711158190853894,0.0008893054910004139
39,39,0.00018253808957524598,0.0008985993335954845
40,40,0.00017959155957214534,0.0008798959897831082
41,41,0.00018128185183741152,0.0009408998303115368
42,42,0.0001845901715569198,0.0009311279864050448
43,43,0.0001841327321017161,0.000947148073464632
44,44,0.00018404181173536927,0.0009428850025869906
45,45,0.00018366864242125303,0.0009511439711786807
46,46,0.00018356119107920676,0.0009717490756884217
47,47,0.00018369877943769097,0.0009702942334115505
48,48,0.00018348044250160456,0.0009646787075325847
49,49,0.0001832227426348254,0.0009772834600880742
50,50,0.0001831800618674606,0.000989432679489255
51,51,0.00018359950627200305,0.0009737710934132338
52,52,0.0001821851619752124,0.0009621116332709789
53,53,0.00018269239808432758,0.0009411246282979846
54,54,0.00017456999921705574,0.0009411852806806564
55,55,0.00018145277863368392,0.0009664056124165654
56,56,0.00018137440201826394,0.0009484135662205517
57,57,0.00017355040472466499,0.0009502594475634396
58,58,0.00017991170170716941,0.0009315181523561478
59,59,0.0001798925077309832,0.0009295580093748868
60,60,0.00018009482300840318,0.0009303261758759618
61,61,0.00018100223678629845,0.0009378277463838458
62,62,0.00017887368449009955,0.0009300871170125902
63,63,0.0001812857371987775,0.000934086216147989
64,64,0.00017513922648504376,0.0009289712179452181
65,65,0.0001808732486097142,0.000932225666474551
66,66,0.0001793657138478011,0.000938313954975456
67,67,0.00017872059834189713,0.0009302386897616088
68,68,0.00018093835387844592,0.0009478345746174455
69,69,0.00018086923228111118,0.0009337953524664044
70,70,0.0001804790081223473,0.0009391661733388901
71,71,0.00018031548825092614,0.0009401379502378404
72,72,0.00018083614122588187,0.0009390163468196988
73,73,0.0001814346032915637,0.0009401357383467257
74,74,0.00018116988940164447,0.0009389750193804502
75,75,0.00018081226153299212,0.000937530305236578
76,76,0.00018078128050547093,0.0009486204362474382
77,77,0.0001816529838833958,0.0009538331651128829
78,78,0.00018132055993191898,0.0009389829938299954
79,79,0.00018090798403136432,0.0009673062013462186
80,80,0.0001807411026675254,0.0009373331558890641
81,81,0.0001812005793908611,0.000947555701714009
82,82,0.00018122672918252647,0.0009404566371813416
83,83,0.00018072681268677115,0.0009567919187247753
84,84,0.0001813600247260183,0.0009389917249791324
85,85,0.0001816331932786852,0.0009861054131761193
86,86,0.00018342606199439615,0.0009658302296884358
87,87,0.00017997788381762803,0.0009422204457223415
88,88,0.0001809167006285861,0.0009685150580480695
89,89,0.00018138969608116895,0.0009527462534606457
90,90,0.00018079391156788915,0.0009483637404628098
91,91,0.00018238778284285218,0.0009531709365546703
92,92,0.00018014550732914358,0.0009538626181893051
93,93,0.00018114806152880192,0.0009511830867268145
94,94,0.00017929778550751507,0.0009429426281712949
95,95,0.00017971704073715955,0.0009430487989448011
96,96,0.00018075524712912738,0.0009489732910878956
97,97,0.0001798839366529137,0.0009433783125132322
98,98,0.0001800938043743372,0.000945516221690923
99,99,0.0001766552304616198,0.0009435233660042286
