,epoch,loss_train,loss_val
0,0,0.059031516313552856,0.0056939879432320595
1,1,0.0017083812272176147,0.004429263528436422
2,2,0.0014506354928016663,0.004401955287903547
3,3,0.0014440097147598863,0.004399976693093777
4,4,0.0014435986522585154,0.004399452358484268
5,5,0.001443561282940209,0.004399032332003117
6,6,0.0014435464981943369,0.004398626741021872
7,7,0.0014435359044000506,0.004398219287395477
8,8,0.0014435213524848223,0.00439782440662384
9,9,0.0014435078483074903,0.004397432319819927
10,10,0.0014434942277148366,0.0043970444239676
11,11,0.0014434779295697808,0.004396661184728146
12,12,0.0014434624463319778,0.004396283533424139
13,13,0.001443448243662715,0.004395906813442707
14,14,0.0014434310141950846,0.00439553614705801
15,15,0.0014434140175580978,0.004395168740302324
16,16,0.0014433956239372492,0.004394807852804661
17,17,0.001443376881070435,0.0043944502249360085
18,18,0.0014433593023568392,0.004394096322357655
19,19,0.0014433407923206687,0.004393743816763163
20,20,0.0014433208853006363,0.004393398761749268
21,21,0.001443302258849144,0.004393053241074085
22,22,0.0014432811876758933,0.004392714239656925
23,23,0.0014432597672566772,0.004392378963530064
24,24,0.001443239045329392,0.004392044153064489
25,25,0.0014432177413254976,0.00439171539619565
26,26,0.0014431967865675688,0.004391388036310673
27,27,0.0014431747840717435,0.004391065798699856
28,28,0.0014431520830839872,0.004390744958072901
29,29,0.0014431292656809092,0.0043904283083975315
30,30,0.0014431060990318656,0.004390112590044737
31,31,0.0014430824667215347,0.00438980245962739
32,32,0.0014430603478103876,0.004389491863548756
33,33,0.0014430362498387694,0.004389186389744282
34,34,0.0014430127339437604,0.004388882778584957
35,35,0.0014429859584197402,0.004388584289699793
36,36,0.0014429627917706966,0.004388286266475916
37,37,0.0014429364819079638,0.004387994762510061
38,38,0.0014429125003516674,0.0043876999989151955
39,39,0.0014428874710574746,0.00438741035759449
40,40,0.0014428611611947417,0.0043871235102415085
41,41,0.0014428364811465144,0.004386835731565952
42,42,0.0014428088907152414,0.004386555403470993
43,43,0.0014427840942516923,0.004386272747069597
44,44,0.0014427569694817066,0.004385995212942362
45,45,0.0014427306596189737,0.004385719541460276
46,46,0.0014427036512643099,0.004385445732623339
47,47,0.0014426771085709333,0.004385170992463827
48,48,0.0014426481211557984,0.004384904634207487
49,49,0.001442622160539031,0.0043846359476447105
50,50,0.0014425951521843672,0.0043843695893883705
51,51,0.001442565699107945,0.004384106025099754
52,52,0.0014425396220758557,0.0043838429264724255
53,53,0.0014425111003220081,0.004383584018796682
54,54,0.0014424823457375169,0.004383327439427376
55,55,0.001442454755306244,0.004383069928735495
56,56,0.0014424258843064308,0.004382818005979061
57,57,0.001442398177459836,0.004382564220577478
58,58,0.0014423683751374483,0.0043823146261274815
59,59,0.0014423400862142444,0.0043820650316774845
60,60,0.0014423116808757186,0.0043818168342113495
61,61,0.0014422815293073654,0.004381572362035513
62,62,0.0014422525418922305,0.004381328821182251
63,63,0.0014422228559851646,0.004381087142974138
64,64,0.0014421956147998571,0.0043808454647660255
65,65,0.001442163484171033,0.004380607511848211
66,66,0.0014421350788325071,0.004380370024591684
67,67,0.0014421044616028666,0.004380133002996445
68,68,0.0014420751249417663,0.004379900172352791
69,69,0.0014420459046959877,0.00437966687604785
70,70,0.0014420157531276345,0.004379436373710632
71,71,0.0014419861836358905,0.004379204474389553
72,72,0.0014419546350836754,0.004378979094326496
73,73,0.0014419263461604714,0.004378749988973141
74,74,0.0014418950304389,0.004378525540232658
75,75,0.0014418649952858686,0.0043783001601696014
76,76,0.0014418335631489754,0.00437807897105813
77,77,0.0014418023638427258,0.004377856384962797
78,78,0.0014417733764275908,0.004377636592835188
79,79,0.0014417418278753757,0.004377418197691441
80,80,0.0014417108613997698,0.004377198871225119
81,81,0.0014416802441701293,0.00437698420137167
82,82,0.001441650791093707,0.004376766737550497
83,83,0.0014416187768802047,0.004376555327326059
84,84,0.0014415892073884606,0.0043763406574726105
85,85,0.00144155602902174,0.00437612971290946
86,86,0.0014415255282074213,0.004375920165330172
87,87,0.0014414951438084245,0.004375708755105734
88,88,0.001441463246010244,0.0043755024671554565
89,89,0.001441431581042707,0.004375295713543892
90,90,0.0014414015458896756,0.004375090356916189
91,91,0.001441369648091495,0.0043748850002884865
92,92,0.0014413390308618546,0.004374679643660784
93,93,0.0014413069002330303,0.004374476615339518
94,94,0.001441276166588068,0.004374274984002113
95,95,0.0014412435702979565,0.004374075215309858
96,96,0.0014412128366529942,0.004373873583972454
97,97,0.0014411809388548136,0.004373674746602774
98,98,0.0014411488082259893,0.004373480100184679
99,99,0.0014411188894882798,0.004373283125460148
