,epoch,loss_train,loss_val
0,0,0.013227159157395363,0.004521588329225779
1,1,0.009193873964250088,0.004145638085901737
2,2,0.004168502055108547,0.004213477484881878
3,3,0.002498222514986992,0.004126752261072397
4,4,0.001924297772347927,0.0040572285652160645
5,5,0.001734515419229865,0.004042438697069883
6,6,0.0016756037948653102,0.0039231786504387856
7,7,0.0016180317616090178,0.003179410472512245
8,8,0.0013808209914714098,0.0008793229353614151
9,9,0.000889465503860265,0.0004426164960023016
10,10,0.000615592289250344,0.00043807594920508564
11,11,0.0006524754571728408,0.0003440517757553607
12,12,0.0006367068854160607,0.0002783536911010742
13,13,0.0006215906469151378,0.00021929280774202198
14,14,0.0006042805616743863,0.0001704555907053873
15,15,0.000583410554099828,0.00014648651995230466
16,16,0.0005604559555649757,0.00015161996998358518
17,17,0.0005368270794861019,0.00017025608394760638
18,18,0.0005127243930473924,0.00018732149328570813
19,19,0.0004885463858954608,0.00019862884073518217
20,20,0.00046485374332405627,0.0002037423982983455
21,21,0.0004419428005348891,0.0002064853470074013
22,22,0.00042056571692228317,0.00021342365653254092
23,23,0.0004028234980069101,0.00021239124180283397
24,24,0.0003897207498084754,0.00018224629457108676
25,25,0.00038088992005214095,0.00013445745571516454
26,26,0.00037187509587965906,9.54446877585724e-05
27,27,0.00032550268224440515,0.0006949844537302852
28,28,0.0003973159473389387,8.864580740919337e-05
29,29,0.00032118993112817407,8.842832903610542e-05
30,30,0.00031218540971167386,0.0006553176790475845
31,31,0.0003843751910608262,8.806992263998836e-05
32,32,0.0002941101265605539,0.0010257296962663531
33,33,0.00038208000478334725,9.106261131819338e-05
34,34,0.0003320756950415671,8.954739314503968e-05
35,35,0.0002827908901963383,0.00048068223986774683
36,36,0.00035111745819449425,8.894155325833708e-05
37,37,0.0002731099957600236,0.0009514838457107544
38,38,0.0003512247058097273,0.00018827684107236564
39,39,0.0003146287053823471,0.00033540313597768545
40,40,0.0003266260027885437,0.00015081136371009052
41,41,0.0003261560923419893,7.609702879562974e-05
42,42,0.00027473008958622813,0.0009505667258054018
43,43,0.00033349342993460596,0.0007193543133325875
44,44,0.0003110899415332824,0.0009860238060355186
45,45,0.0002775106986518949,0.0013959842035546899
46,46,0.0003578194009605795,7.89105542935431e-05
47,47,0.00029191470821388066,0.0007173462654463947
48,48,0.0003074839769396931,0.0006736648501828313
49,49,0.000308135844534263,0.0006333136116154492
50,50,0.0003080322057940066,0.0006157919415272772
51,51,0.00030761639936827123,0.0006094365962781012
52,52,0.00030701427021995187,0.0006077628349885345
53,53,0.00030637712916359305,0.0006086926441639662
54,54,0.000305741501506418,0.0006113791605457664
55,55,0.0003051163221243769,0.0006153796566650271
56,56,0.0003045010380446911,0.0006204339442774653
57,57,0.0003038922732230276,0.0006263860268518329
58,58,0.00030328729189932346,0.0006331430049613118
59,59,0.0003026848426088691,0.0006406332831829786
60,60,0.00030208335374481976,0.000648781075142324
61,61,0.0003014813701156527,0.0006574856233783066
62,62,0.000300876417895779,0.0006666234694421291
63,63,0.00030026520835235715,0.0006760441465303302
64,64,0.00029964285204187036,0.0006855622050352395
65,65,0.00029900367371737957,0.0006949212984181941
66,66,0.00029833769076503813,0.0007037219475023448
67,67,0.0002976279065478593,0.0007112834136933088
68,68,0.0002968434419017285,0.0007163787959143519
69,69,0.00029592501232400537,0.0007165108690969646
70,70,0.0002947455504909158,0.0007056940230540931
71,71,0.00029299469315446913,0.0006664682878181338
72,72,0.00028980887145735323,0.0005458313971757889
73,73,0.0002842130488716066,0.0003329193568788469
74,74,0.0002929070615209639,0.00028043234487995505
75,75,0.00027754754410125315,0.0005849357694387436
76,76,0.0002733163128141314,0.0005447815638035536
77,77,0.00028964909142814577,0.00042659288737922907
78,78,0.00027415205840952694,0.000341836508596316
79,79,0.0002683076891116798,0.0008906012517400086
80,80,0.0002795028849504888,0.00038369669346138835
81,81,0.0002856605569832027,0.0005187455681152642
82,82,0.0002743705699685961,0.0004995198687538505
83,83,0.0002739749033935368,0.0005230699316598475
84,84,0.00027432903880253434,0.0005402236711233854
85,85,0.0002744703961070627,0.0005544447340071201
86,86,0.0002747998514678329,0.0005640535382553935
87,87,0.00027528611826710403,0.0005668061785399914
88,88,0.00027586283977143466,0.0005578932468779385
89,89,0.0002763515221886337,0.0005398110952228308
90,90,0.0002765812096185982,0.0005258379969745874
91,91,0.00027654279256239533,0.0005192513344809413
92,92,0.0002763399388641119,0.0005165803013369441
93,93,0.0002760541974566877,0.0005158144049346447
94,94,0.0002757298352662474,0.0005160897853784263
95,95,0.00027539089205674827,0.0005169542273506522
96,96,0.0002750505809672177,0.000518118729814887
97,97,0.0002747153048403561,0.0005194260738790035
98,98,0.0002743882650975138,0.0005207559443078935
99,99,0.0002740702766459435,0.000522036396432668
