,epoch,loss_train,loss_val
0,0,0.0014639250002801418,0.004045171197503805
1,1,0.0016240658005699515,0.003996063489466906
2,2,0.0017242231406271458,0.003805161453783512
3,3,0.0016609685262665153,0.0037659781519323587
4,4,0.0016062589129433036,0.0037731195334345102
5,5,0.001599824521690607,0.00377984088845551
6,6,0.001605067984201014,0.003780449042096734
7,7,0.0016067607793956995,0.003779997816309333
8,8,0.001606430858373642,0.0037800725549459457
9,9,0.0016061840578913689,0.0037803146988153458
10,10,0.0016061870846897364,0.0037804897874593735
11,11,0.0016062188660725951,0.0037806087639182806
12,12,0.0016062249196693301,0.0037807088810950518
13,13,0.0016062228241935372,0.0037807971239089966
14,14,0.0016062215436249971,0.003780874190852046
15,15,0.0016062213107943535,0.0037809417117387056
16,16,0.0016062211943790317,0.0037810008507221937
17,17,0.0016062206123024225,0.003781053004786372
18,18,0.0016062199138104916,0.0037811007350683212
19,19,0.0016062192153185606,0.0037811424117535353
20,20,0.0016062188660725951,0.003781181061640382
21,21,0.0016062181675806642,0.0037812162190675735
22,22,0.001606217585504055,0.003781247651204467
23,23,0.0016062167705968022,0.0037812760565429926
24,24,0.001606216188520193,0.0037813037633895874
25,25,0.0016062157228589058,0.0037813279777765274
26,26,0.0016062153736129403,0.003781350562348962
27,27,0.0016062150243669748,0.0037813715171068907
28,28,0.0016062145587056875,0.0037813913077116013
29,29,0.0016062144422903657,0.00378140970133245
30,30,0.001606213510967791,0.003781426465138793
31,31,0.0016062131617218256,0.0037814422976225615
32,32,0.0016062130453065038,0.003781457431614399
33,33,0.0016062124632298946,0.003781471634283662
34,34,0.0016062124632298946,0.0037814851384609938
35,35,0.0016062121139839292,0.0037814972456544638
36,36,0.0016062117647379637,0.0037815088871866465
37,37,0.0016062114154919982,0.003781520528718829
38,38,0.0016062112990766764,0.0037815312389284372
39,39,0.001606210833415389,0.0037815410178154707
40,40,0.001606210833415389,0.003781549632549286
41,41,0.0016062104841694236,0.003781558945775032
42,42,0.0016062103677541018,0.0037815675605088472
43,43,0.0016062103677541018,0.003781575709581375
44,44,0.001606210134923458,0.003781583160161972
45,45,0.0016062097856774926,0.003781590610742569
46,46,0.0016062096692621708,0.0037815982941538095
47,47,0.0016062094364315271,0.003781605511903763
48,48,0.0016062096692621708,0.003781611332669854
49,49,0.0016062094364315271,0.003781617386266589
50,50,0.0016062093200162053,0.0037816232070326805
51,51,0.0016062089707702398,0.003781629493460059
52,52,0.0016062090871855617,0.0037816346157342196
53,53,0.0016062087379395962,0.0037816399708390236
54,54,0.0016062086215242743,0.0037816446274518967
55,55,0.0016062086215242743,0.0037816499825567007
56,56,0.0016062086215242743,0.0037816548720002174
57,57,0.0016062086215242743,0.003781658597290516
58,58,0.0016062083886936307,0.003781662555411458
59,59,0.0016062083886936307,0.0037816669791936874
60,60,0.0016062082722783089,0.003781670704483986
61,61,0.0016062082722783089,0.003781675361096859
62,62,0.0016062082722783089,0.0037816783878952265
63,63,0.0016062080394476652,0.0037816825788468122
64,64,0.0016062079230323434,0.0037816858384758234
65,65,0.0016062079230323434,0.0037816890981048346
66,66,0.0016062079230323434,0.0037816918920725584
67,67,0.0016062079230323434,0.0037816946860402822
68,68,0.001606207573786378,0.0037816979456692934
69,69,0.001606207573786378,0.0037817007396370173
70,70,0.0016062076902016997,0.0037817039992660284
71,71,0.001606207573786378,0.0037817072588950396
72,72,0.001606207573786378,0.003781709587201476
73,73,0.0016062073409557343,0.0037817119155079126
74,74,0.001606207573786378,0.003781714476644993
75,75,0.0016062076902016997,0.003781717037782073
76,76,0.0016062071081250906,0.0037817189004272223
77,77,0.0016062071081250906,0.0037817207630723715
78,78,0.0016062073409557343,0.003781723789870739
79,79,0.0016062071081250906,0.003781725652515888
80,80,0.0016062071081250906,0.003781727747991681
81,81,0.0016062069917097688,0.0037817296106368303
82,82,0.0016062071081250906,0.003781731240451336
83,83,0.0016062071081250906,0.003781733335927129
84,84,0.0016062069917097688,0.0037817356642335653
85,85,0.0016062071081250906,0.0037817370612174273
86,86,0.0016062069917097688,0.003781738691031933
87,87,0.0016062071081250906,0.003781739389523864
88,88,0.0016062071081250906,0.0037817424163222313
89,89,0.0016062069917097688,0.003781743347644806
90,90,0.0016062069917097688,0.0037817449774593115
91,91,0.0016062069917097688,0.0037817463744431734
92,92,0.0016062069917097688,0.0037817477714270353
93,93,0.0016062071081250906,0.0037817489355802536
94,94,0.0016062069917097688,0.003781750565394759
95,95,0.0016062069917097688,0.0037817517295479774
96,96,0.0016062071081250906,0.003781753359362483
97,97,0.0016062071081250906,0.0037817545235157013
98,98,0.0016062069917097688,0.003781756153330207
99,99,0.0016062069917097688,0.003781757317483425
