,epoch,loss_train,loss_val
0,0,9.615572344046086e-05,0.0002892542979680002
1,1,9.330451575806364e-05,0.00028344933525659144
2,2,9.129007230512798e-05,0.00027384786517359316
3,3,8.166673796949908e-05,0.00025809634826146066
4,4,7.425911462632939e-05,0.00024779848172329366
5,5,6.892389501444995e-05,0.00023883792164269835
6,6,6.458308052970096e-05,0.00023093397612683475
7,7,6.101256076362915e-05,0.00022384342446457595
8,8,5.796750701847486e-05,0.00021734833717346191
9,9,5.529537156689912e-05,0.00021135213319212198
10,10,5.294758375384845e-05,0.00020578665134962648
11,11,5.089011392556131e-05,0.00020051134924869984
12,12,4.8968911869451404e-05,0.0001953933824552223
13,13,4.7142344556050375e-05,0.0001905570097733289
14,14,4.544409239315428e-05,0.00018587560043670237
15,15,4.3815449316753075e-05,0.00018139297026209533
16,16,4.2279367335140705e-05,0.0001770848612068221
17,17,4.081381484866142e-05,0.00017290482355747372
18,18,3.9425500290235505e-05,0.00016899011097848415
19,19,3.813483635894954e-05,0.00016517913900315762
20,20,3.690514495247044e-05,0.00016151410818565637
21,21,3.5727272916119546e-05,0.0001579477684572339
22,22,3.458954961388372e-05,0.0001544915430713445
23,23,3.349270627950318e-05,0.0001511431037215516
24,24,3.2441181247122586e-05,0.0001479332713643089
25,25,3.1439762096852064e-05,0.00014480689424090087
26,26,3.04902878269786e-05,0.00014186094631440938
27,27,2.959067751362454e-05,0.00013895376469008625
28,28,2.8726661184919067e-05,0.00013615413627121598
29,29,2.7892916477867402e-05,0.0001334289408987388
30,30,2.7086165573564358e-05,0.00013078020128887147
31,31,2.6305808205506764e-05,0.00012820379924960434
32,32,2.5550723876222037e-05,0.00012569881801027805
33,33,2.4825312721077353e-05,0.00012334046186879277
34,34,2.414666050754022e-05,0.0001210047776112333
35,35,2.3482576580136083e-05,0.00011872863979078829
36,36,2.2838605218566954e-05,0.00011651089153019711
37,37,2.221384784206748e-05,0.00011434945918153971
38,38,2.160844269383233e-05,0.00011224206537008286
39,39,2.1021141947130673e-05,0.00011018686927855015
40,40,2.0451325326575898e-05,0.0001081842347048223
41,41,1.9898734535672702e-05,0.00010623109119478613
42,42,1.9364872059668414e-05,0.0001043736410792917
43,43,1.8860217096516863e-05,0.00010257060057483613
44,44,1.837195668485947e-05,0.00010080350330099463
45,45,1.789624548109714e-05,9.907734056469053e-05
46,46,1.7434023902751505e-05,9.739024244481698e-05
47,47,1.6984629837679677e-05,9.576667798683047e-05
48,48,1.6556348782614805e-05,9.417124965693802e-05
49,49,1.6138088540174067e-05,9.261117520509288e-05
50,50,1.573096596985124e-05,9.108536323765293e-05
51,51,1.5334997442550957e-05,8.959401020547375e-05
52,52,1.4949525393603835e-05,8.813488238956779e-05
53,53,1.4574756278307177e-05,8.670786337461323e-05
54,54,1.4208842912921682e-05,8.533423533663154e-05
55,55,1.3860570106771775e-05,8.398276258958504e-05
56,56,1.3519907952286303e-05,8.265975338872522e-05
57,57,1.3188147931941785e-05,8.13648002804257e-05
58,58,1.2865164535469376e-05,8.00966881797649e-05
59,59,1.2550490282592364e-05,7.88555626058951e-05
60,60,1.2243901437614113e-05,7.764041947666556e-05
61,61,1.1945203368668444e-05,7.645053847227246e-05
62,62,1.1654356967483182e-05,7.528604328399524e-05
63,63,1.1371034815965686e-05,7.414536958094686e-05
64,64,1.1094984074588865e-05,7.302843005163595e-05
65,65,1.0826086509041488e-05,7.193523197202012e-05
66,66,1.0564068361418322e-05,7.086436380632222e-05
67,67,1.0308733180863783e-05,6.981516344239935e-05
68,68,1.0059969099529553e-05,6.878747808514163e-05
69,69,9.817505997489206e-06,6.778052920708433e-05
70,70,9.581189260643441e-06,6.679420766886324e-05
71,71,9.350879736302886e-06,6.582766945939511e-05
72,72,9.126401891990099e-06,6.488090002676472e-05
73,73,8.907686606107745e-06,6.395300442818552e-05
74,74,8.69448558660224e-06,6.304372800514102e-05
75,75,8.486679689667653e-06,6.215309986146167e-05
76,76,8.284176146844402e-06,6.127984670456499e-05
77,77,8.08666391094448e-06,6.0424048569984734e-05
78,78,7.894193004176486e-06,5.958509791526012e-05
79,79,7.70657425164245e-06,5.876282375538722e-05
80,80,7.5236243901599664e-06,5.795649121864699e-05
81,81,7.34523382561747e-06,5.7166125770891085e-05
82,82,7.171326160460012e-06,5.639059963868931e-05
83,83,7.0016990321164485e-06,5.5630469432799146e-05
84,84,6.836371085228166e-06,5.488476745085791e-05
85,85,6.676204520772444e-06,5.4165138863027096e-05
86,86,6.522183866763953e-06,5.345599856809713e-05
87,87,6.3711695474921726e-06,5.276003503240645e-05
88,88,6.2238182181317825e-06,5.20772700838279e-05
89,89,6.080062121327501e-06,5.1407216233201325e-05
90,90,5.939843049418414e-06,5.0749978981912136e-05
91,91,5.803102339996258e-06,5.0105154514312744e-05
92,92,5.669748134096153e-06,4.947249180986546e-05
93,93,5.539661287912168e-06,4.8851889005163684e-05
94,94,5.412795417214511e-06,4.8242713091894984e-05
95,95,5.289038199407514e-06,4.764514960697852e-05
96,96,5.168313691683579e-06,4.705845640273765e-05
97,97,5.050565050623845e-06,4.648281174013391e-05
98,98,4.935724973620381e-06,4.5918051910120994e-05
99,99,4.823724793823203e-06,4.536370397545397e-05
