,epoch,loss_train,loss_val
0,0,0.017568429931998253,0.0055963825434446335
1,1,0.0007227362948469818,0.004454744514077902
2,2,0.00020070075697731227,0.0008542478899471462
3,3,3.7683945265598595e-05,0.000647468667011708
4,4,3.70539455616381e-05,0.0005840705707669258
5,5,3.574078800738789e-05,0.0005065634031780064
6,6,2.7851461709360592e-05,0.00042378201032988727
7,7,2.0657858840422705e-05,0.00040631790761835873
8,8,1.583334233146161e-05,0.00036230916157364845
9,9,1.1468779121059924e-05,0.0002800774818751961
10,10,9.255708391719963e-06,0.00026244245236739516
11,11,9.639753443480004e-06,0.00021314162586349994
12,12,7.863710379751865e-06,0.00021027210459578782
13,13,6.612995548493927e-06,0.0001687580515863374
14,14,7.3563342084526084e-06,0.00019935742602683604
15,15,1.275041631743079e-05,0.00016608473379164934
16,16,2.5014931452460587e-05,0.00042576916166581213
17,17,2.751690408331342e-05,0.00036896654637530446
18,18,2.8391368687152863e-05,0.000293741119094193
19,19,2.7946509362664074e-05,0.0001943407696671784
20,20,2.5559253117535263e-05,0.00016685140144545585
21,21,2.517906978027895e-05,0.00016259305994026363
22,22,2.3627570044482127e-05,0.00016347970813512802
23,23,2.3459797375835478e-05,0.0001588088198332116
24,24,2.2357789930538274e-05,0.00015761060058139265
25,25,2.2236719814827666e-05,0.00014562172873411328
26,26,2.1696807380067185e-05,0.00013083474186714739
27,27,2.111993308062665e-05,0.00012527935905382037
28,28,2.2104246454546228e-05,0.00012156356388004497
29,29,2.3558870452689007e-05,0.00022261592675931752
30,30,2.4210070478147827e-05,0.00034043675987049937
31,31,2.252903323096689e-05,0.00024011035566218197
32,32,2.14043084270088e-05,0.00016231385234277695
33,33,1.9548675481928512e-05,0.00012027054617647082
34,34,1.865860031102784e-05,0.00010352219396736473
35,35,1.746602174534928e-05,9.614733426133171e-05
36,36,1.6380530723836273e-05,9.123721247306094e-05
37,37,1.5085599443409592e-05,8.754265581956133e-05
38,38,1.3872839190298691e-05,9.035621042130515e-05
39,39,1.2829403203795664e-05,0.00010021396883530542
40,40,1.2421524843375664e-05,0.00011124235606985167
41,41,1.0955766811093781e-05,0.00010481908975634724
42,42,2.8652799301198684e-05,0.0004913768498227
43,43,3.225808177376166e-05,0.0007338789873756468
44,44,1.540105586173013e-05,9.142836643150076e-05
45,45,1.677085856499616e-05,0.0006762252887710929
46,46,1.264241109311115e-05,0.00012303161201998591
47,47,1.8666512914933264e-05,0.0008273309213109314
48,48,2.1361043764045462e-05,0.00012021876318613067
49,49,7.265321619343013e-05,0.0011713525746017694
50,50,4.4356562284519896e-05,0.0003391186473891139
51,51,6.639651019213488e-06,0.00013684922305401415
52,52,1.0671957170416135e-05,0.00013573848991654813
53,53,1.2981751751794945e-05,0.00012697941565420479
54,54,3.542570266290568e-05,0.0004426703089848161
55,55,3.312469198135659e-05,0.0003709270094987005
56,56,2.175359804823529e-05,0.00026728271041065454
57,57,8.712786438991316e-06,0.00014720454055350274
58,58,3.346175071783364e-05,0.00018578037270344794
59,59,1.0239240509690717e-05,0.00014913186896592379
60,60,5.087599856778979e-05,0.0004890334676019847
61,61,8.174693903129082e-06,0.0001407455129083246
62,62,3.765924338949844e-05,0.0005840155063197017
63,63,7.915831702121068e-06,0.00014119043771643192
64,64,3.6305616958998144e-05,0.0005325331003405154
65,65,7.1336180553771555e-06,0.00013733994273934513
66,66,3.4237811632920057e-05,0.00042204625788144767
67,67,6.18336753177573e-06,0.00013098311319481581
68,68,3.239671787014231e-05,0.000279147265246138
69,69,7.90824014984537e-06,0.00012127299123676494
70,70,2.8480246328399517e-05,0.00017474226478952914
71,71,1.1559814083739184e-05,0.00010903515794780105
72,72,2.506883720343467e-05,0.00013612610928248614
73,73,1.1914665265067015e-05,0.00010056245082523674
74,74,2.2806050765211694e-05,0.00010492241563042626
75,75,1.7326276065432467e-05,9.68822932918556e-05
76,76,2.5104478481807746e-05,0.00018373069178778678
77,77,1.148179126175819e-05,8.853802137309685e-05
78,78,1.0199061762250494e-05,8.036896178964525e-05
79,79,1.3642376870848238e-05,0.00014516434748657048
80,80,1.7313985154032707e-05,0.0006585079245269299
81,81,1.5216337487800047e-05,9.593773575033993e-05
82,82,7.690621714573354e-05,0.0007260385900735855
83,83,3.212547744624317e-05,0.00017157907132059336
84,84,2.8722372462652856e-06,0.0001107882708311081
85,85,6.498377842945047e-06,0.00012229687126819044
86,86,1.7422871678718366e-05,0.00017801945796236396
87,87,5.937253263255116e-06,6.818621477577835e-05
88,88,9.581290214555338e-06,8.064648864092305e-05
89,89,8.804775461612735e-06,0.0004853879800066352
90,90,1.543819780636113e-05,0.00017708979430608451
91,91,6.4146033764700405e-06,0.00033789328881539404
92,92,1.5957499272190034e-05,0.0004484254459384829
93,93,1.4434883269132115e-05,0.00019798873108811677
94,94,9.517638318357058e-06,0.00015289374277926981
95,95,1.3217059859016445e-05,0.0004850141704082489
96,96,1.980156775971409e-05,0.00031625761766918004
97,97,9.372178283229005e-06,0.0001102582027669996
98,98,0.00011131031351396814,0.0019853534176945686
99,99,0.0002744171360973269,0.0015144147910177708
