,epoch,loss_train,loss_val
0,0,0.7961982488632202,0.7898812890052795
1,1,0.7753828167915344,0.7692857980728149
2,2,0.7550450563430786,0.7491769194602966
3,3,0.7351900935173035,0.7295467257499695
4,4,0.7158083915710449,0.7103836536407471
5,5,0.6968871355056763,0.6916747689247131
6,6,0.6784136891365051,0.6734073758125305
7,7,0.6603760719299316,0.6555697917938232
8,8,0.6427628993988037,0.6381515860557556
9,9,0.6255640387535095,0.6211428642272949
10,10,0.6087697148323059,0.6045336127281189
11,11,0.5923701524734497,0.5883147120475769
12,12,0.5763563513755798,0.5724766254425049
13,13,0.5607190728187561,0.5570107102394104
14,14,0.5454492568969727,0.5419082045555115
15,15,0.5305386781692505,0.5271603465080261
16,16,0.5159786939620972,0.512759268283844
17,17,0.5017613768577576,0.49869680404663086
18,18,0.4878784716129303,0.4849645495414734
19,19,0.4743225872516632,0.4715559780597687
20,20,0.4610862731933594,0.45846322178840637
21,21,0.4481620788574219,0.44567880034446716
22,22,0.4355425536632538,0.43319571018218994
23,23,0.42322126030921936,0.42100754380226135
24,24,0.4111914336681366,0.4091077148914337
25,25,0.3994467258453369,0.3974897265434265
26,26,0.38798072934150696,0.38614749908447266
27,27,0.3767875134944916,0.3750750720500946
28,28,0.3658609986305237,0.36426642537117004
29,29,0.35519537329673767,0.353715717792511
30,30,0.3447847366333008,0.3434172570705414
31,31,0.33462366461753845,0.3333657383918762
32,32,0.3247066140174866,0.3235558271408081
33,33,0.31502872705459595,0.31398212909698486
34,34,0.30558449029922485,0.30463987588882446
35,35,0.29636916518211365,0.2955239713191986
36,36,0.28737759590148926,0.2866295874118805
37,37,0.2786053717136383,0.2779524028301239
38,38,0.2700478136539459,0.269487589597702
39,39,0.26170048117637634,0.2612306773662567
40,40,0.25355854630470276,0.2531771957874298
41,41,0.2456182986497879,0.2453232854604721
42,42,0.23787514865398407,0.23766456544399261
43,43,0.230325385928154,0.2301972508430481
44,44,0.2229647934436798,0.22291713953018188
45,45,0.2157895416021347,0.21582049131393433
46,46,0.20879580080509186,0.20890364050865173
47,47,0.20197980105876923,0.20216287672519684
48,48,0.1953382045030594,0.19559448957443237
49,49,0.18886713683605194,0.18919521570205688
50,50,0.1825634092092514,0.18296147882938385
51,51,0.17642343044281006,0.17689000070095062
52,52,0.17044395208358765,0.1709774285554886
53,53,0.16462185978889465,0.16522066295146942
54,54,0.15895384550094604,0.15961654484272003
55,55,0.15343691408634186,0.15416191518306732
56,56,0.14806783199310303,0.1488538384437561
57,57,0.14284378290176392,0.1436893492937088
58,58,0.13776180148124695,0.13866552710533142
59,59,0.13281895220279694,0.13377951085567474
60,60,0.1280125230550766,0.12902861833572388
61,61,0.12333973497152328,0.12441015988588333
62,62,0.11879795789718628,0.11992133408784866
63,63,0.11438445746898651,0.11555960029363632
64,64,0.11009670794010162,0.11132241040468216
65,65,0.10593210160732269,0.10720720887184143
66,66,0.10188813507556915,0.1032114028930664
67,67,0.09796235710382462,0.09933272004127502
68,68,0.09415235370397568,0.09556866437196732
69,69,0.0904557928442955,0.09191697090864182
70,70,0.08687029033899307,0.0883752778172493
71,71,0.08339358866214752,0.0849413350224495
72,72,0.08002343773841858,0.08161288499832153
73,73,0.07675755023956299,0.07838768512010574
74,74,0.07359377294778824,0.07526358962059021
75,75,0.07052993774414062,0.07223845273256302
76,76,0.06756387650966644,0.06931009888648987
77,77,0.06469348818063736,0.06647653132677078
78,78,0.061916835606098175,0.063735730946064
79,79,0.059231821447610855,0.06108569726347923
80,80,0.056636419147253036,0.05852430686354637
81,81,0.05412868782877922,0.05604974180459976
82,82,0.05170663073658943,0.05366000160574913
83,83,0.04936843737959862,0.05135319381952286
84,84,0.04711209237575531,0.049127448350191116
85,85,0.04493575915694237,0.0469808466732502
86,86,0.04283758997917175,0.04491158947348595
87,87,0.04081571474671364,0.04291781410574913
88,88,0.038868386298418045,0.04099781811237335
89,89,0.03699381649494171,0.03914973884820938
90,90,0.0351901613175869,0.037371840327978134
91,91,0.0334557443857193,0.03566242754459381
92,92,0.031788866966962814,0.03401980176568031
93,93,0.030187781900167465,0.03244221583008766
94,94,0.028650831431150436,0.030928028747439384
95,95,0.02717631496489048,0.029475552961230278
96,96,0.02576262876391411,0.0280831940472126
97,97,0.024408135563135147,0.02674935944378376
98,98,0.02311122417449951,0.025472359731793404
99,99,0.02187024988234043,0.024250667542219162
