,epoch,loss_train,loss_val
0,0,0.00751050841063261,0.005345873534679413
1,1,0.0020845828112214804,0.001306772232055664
2,2,0.00024580760509707034,0.000404578197048977
3,3,0.00013534679601434618,2.2998821805231273e-05
4,4,7.028845720924437e-05,2.3992290152818896e-05
5,5,3.7157216866035014e-05,2.6195115424343385e-05
6,6,1.579090348968748e-05,2.4297683921759017e-05
7,7,3.990926870756084e-06,9.06255081645213e-06
8,8,2.943271738331532e-06,6.367748937918805e-06
9,9,1.1687768619594863e-06,8.786698344920296e-06
10,10,6.470978632933111e-07,9.212816621584352e-06
11,11,3.0280850182862196e-07,7.190835731307743e-06
12,12,2.7382861844671424e-07,6.51318441668991e-06
13,13,2.2396976362415444e-07,6.711195965181105e-06
14,14,1.845089485641438e-07,6.070282779546687e-06
15,15,1.524797568208669e-07,5.624944151350064e-06
16,16,1.37461697136132e-07,5.391573722590692e-06
17,17,1.1996881710274465e-07,4.984707629773766e-06
18,18,1.0512160741882326e-07,4.68186090074596e-06
19,19,9.72355636008615e-08,4.4248254198464565e-06
20,20,9.576342563377693e-08,4.152663223067066e-06
21,21,9.553559010555546e-08,3.940833721571835e-06
22,22,9.744817930368299e-08,3.740969759746804e-06
23,23,9.534199563177026e-08,3.534980123731657e-06
24,24,8.123890893330099e-08,3.330616209495929e-06
25,25,5.482188569772006e-08,3.1802348985365825e-06
26,26,3.059112430037203e-08,3.0533572044078028e-06
27,27,1.7627497683747606e-08,2.8977665351703763e-06
28,28,1.0675242023694409e-08,2.791638507915195e-06
29,29,9.14183750921893e-09,2.70484565589868e-06
30,30,7.008948532671866e-09,2.610580168038723e-06
31,31,5.205636810501346e-09,2.537515001677093e-06
32,32,4.1579975018635196e-09,2.4689973088243278e-06
33,33,3.13902304149849e-09,2.409040689599351e-06
34,34,2.4910207230277592e-09,2.3559325654787244e-06
35,35,1.9117767369181138e-09,2.3095392407412874e-06
36,36,1.4510902479614174e-09,2.26976339945395e-06
37,37,1.4310687079799322e-09,2.2301803710433887e-06
38,38,8.165329523635023e-10,2.204534666816471e-06
39,39,1.248719572188861e-09,2.1732168988819467e-06
40,40,6.35751007393992e-10,2.1541300156968646e-06
41,41,2.9308218074675096e-09,2.14030001188803e-06
42,42,2.9901860987280315e-09,2.1252685655781534e-06
43,43,2.7865633356327635e-08,2.287767756570247e-06
44,44,1.2109991587294644e-07,2.678614919204847e-06
45,45,9.456607017455099e-07,9.717478860693518e-06
46,46,7.634793291799724e-06,5.775220051873475e-05
47,47,6.125665095169097e-05,0.0006276560015976429
48,48,0.0003103250346612185,0.001289990614168346
49,49,0.0005591145600192249,0.0006646401598118246
50,50,0.0004104799299966544,0.000177720925421454
51,51,0.00010793106048367918,0.00013493470032699406
52,52,0.0002592670498415828,0.0003568220417946577
53,53,0.00018103484762832522,1.9723966033780016e-05
54,54,0.00021461966389324516,0.00023000659712124616
55,55,0.0001445246598450467,2.399404183961451e-05
56,56,0.00023372386931441724,0.0002937906247097999
57,57,0.00014833922614343464,1.829868597269524e-05
58,58,0.0001867258397396654,0.00022712403733748943
59,59,0.00013973412569612265,1.998068910324946e-05
60,60,0.00018715267651714385,0.00023519554815720767
61,61,0.00014266349899116904,2.033342025242746e-05
62,62,0.0001772213145159185,0.00022492434072773904
63,63,0.00014058794477023184,2.159163159376476e-05
64,64,0.00016946549294516444,0.00021625882072839886
65,65,0.0001388039527228102,2.349480928387493e-05
66,66,0.0001643483992666006,0.0002101509744534269
67,67,0.0001371055986965075,2.6003801394836046e-05
68,68,0.00016004647477529943,0.00020333119027782232
69,69,0.00013462267816066742,2.970103560073767e-05
70,70,0.00015656460891477764,0.00019517210603225976
71,71,0.00013164040865376592,3.5313576518092304e-05
72,72,0.00015511947276536375,0.00018709978030528873
73,73,0.00012868436169810593,4.336674464866519e-05
74,74,0.00015625222295057029,0.00017981768178287894
75,75,0.00012582076305989176,5.406183481682092e-05
76,76,0.00015948829241096973,0.00017275377467740327
77,77,0.00012280874943826348,6.7339395172894e-05
78,78,0.00016433965356554836,0.00016552805027458817
79,79,0.00011956020898651332,8.233624248532578e-05
80,80,0.00016991468146443367,0.00015855934179853648
81,81,0.00011613816604949534,9.739491360960528e-05
82,82,0.00017506426956970245,0.00015185055963229388
83,83,0.00011269596870988607,0.00011113855725852773
84,84,0.00017923883569892496,0.00014571553037967533
85,85,0.00010946032853098586,0.00012225107639096677
86,86,0.00018210754205938429,0.00014052825281396508
87,87,0.00010675708472263068,0.00013030179252382368
88,88,0.0001838679745560512,0.00013668024621438235
89,89,0.00010489117994438857,0.00013638431846629828
90,90,0.00018539009033702314,0.00013421691255643964
91,91,0.00010357383143855259,0.00013930625573266298
92,92,0.00018569090752862394,0.0001326635101577267
93,93,0.00010347200441174209,0.00014539121184498072
94,94,0.00018939346773549914,0.00013246589514892548
95,95,0.00010302944428985938,0.00014890906459186226
96,96,0.00019073333533015102,0.00013267032045405358
97,97,0.00010240425035590306,0.00014529867621604353
98,98,0.00018759764498099685,0.00013171425962354988
99,99,0.00010355489212088287,0.00014955752703826874
