,epoch,loss_train,loss_val
0,0,0.13447797298431396,0.1029873713850975
1,1,0.07262834906578064,0.050877321511507034
2,2,0.030048862099647522,0.01832522451877594
3,3,0.006996200419962406,0.005071280989795923
4,4,0.001501308986917138,0.004368387628346682
5,5,0.0014473864575847983,0.004357791040092707
6,6,0.0014437924837693572,0.004347189795225859
7,7,0.0014401993248611689,0.00433659553527832
8,8,0.0014366082614287734,0.004326009191572666
9,9,0.0014330194098874927,0.004315431695431471
10,10,0.0014294368447735906,0.004304859787225723
11,11,0.001425855210982263,0.004294295329600573
12,12,0.0014222776517271996,0.0042837392538785934
13,13,0.0014187040505930781,0.004273190163075924
14,14,0.0014151337090879679,0.004262649919837713
15,15,0.0014115649973973632,0.0042521157301962376
16,16,0.001407999312505126,0.004241590388119221
17,17,0.001404437585733831,0.004231072496622801
18,18,0.0014008790021762252,0.004220562055706978
19,19,0.0013973223976790905,0.004210059531033039
20,20,0.0013937707990407944,0.004199563525617123
21,21,0.0013902192004024982,0.00418907729908824
22,22,0.0013866722583770752,0.004178597591817379
23,23,0.0013831275282427669,0.004168127663433552
24,24,0.0013795866398140788,0.004157663322985172
25,25,0.0013760464498773217,0.0041472092270851135
26,26,0.0013725084718316793,0.004136764444410801
27,27,0.001368975848890841,0.004126324318349361
28,28,0.0013654435751959682,0.004115895833820105
29,29,0.00136191479396075,0.004105473402887583
30,30,0.0013583879917860031,0.0040950593538582325
31,31,0.0013548635179176927,0.004084654152393341
32,32,0.001351341838017106,0.004074258264154196
33,33,0.0013478214386850595,0.00406386936083436
34,34,0.0013443042989820242,0.004053490702062845
35,35,0.0013407889055088162,0.00404311902821064
36,36,0.001337276422418654,0.004032755736261606
37,37,0.0013337652198970318,0.004022400360554457
38,38,0.0013302568113431334,0.00401205662637949
39,39,0.0013267501490190625,0.0040017180144786835
40,40,0.001323244534432888,0.0039913891814649105
41,41,0.0013197424123063684,0.003981070127338171
42,42,0.0013162415707483888,0.003970760386437178
43,43,0.0013127417769283056,0.003960458096116781
44,44,0.0013092447770759463,0.003950164653360844
45,45,0.0013057488249614835,0.003939879592508078
46,46,0.0013022549683228135,0.003929604776203632
47,47,0.0012987632071599364,0.003919338341802359
48,48,0.0012952727265655994,0.0039090802893042564
49,49,0.0012917839922010899,0.003898834576830268
50,50,0.0012882964219897985,0.0038885942194610834
51,51,0.0012848111800849438,0.0038783636409789324
52,52,0.0012813267530873418,0.003868142841383815
53,53,0.0012778443051502109,0.003857930190861225
54,54,0.00127436185721308,0.0038477282505482435
55,55,0.001270882086828351,0.0038375339936465025
56,56,0.0012674042955040932,0.0038273497484624386
57,57,0.001263928017579019,0.0038171757478266954
58,58,0.0012604508083313704,0.0038070078007876873
59,59,0.0012569769751280546,0.0037968517281115055
60,60,0.001253501744940877,0.003786705434322357
61,61,0.0012500283773988485,0.0037765672896057367
62,62,0.001246557105332613,0.0037664391566067934
63,63,0.0012430869974195957,0.003756319871172309
64,64,0.0012396168895065784,0.0037462101317942142
65,65,0.001236148294992745,0.0037361097056418657
66,66,0.0012326803989708424,0.0037260183598846197
67,67,0.0012292145984247327,0.003715937025845051
68,68,0.0012257486814633012,0.0037058666348457336
69,69,0.001222283928655088,0.0036958041600883007
70,70,0.0012188180116936564,0.0036857519298791885
71,71,0.001215355354361236,0.003675708780065179
72,72,0.0012118921149522066,0.0036656754091382027
73,73,0.0012084306217730045,0.0036556515842676163
74,74,0.0012049685465171933,0.0036456387024372816
75,75,0.001201507868245244,0.0036356360651552677
76,76,0.0011980478884652257,0.003625638782978058
77,77,0.0011945877922698855,0.0036156538408249617
78,78,0.0011911289766430855,0.0036056791432201862
79,79,0.001187668414786458,0.0035957139916718006
80,80,0.0011842107633128762,0.003585757687687874
81,81,0.0011807525297626853,0.003575812093913555
82,82,0.001177295227535069,0.0035658758133649826
83,83,0.0011738372268155217,0.0035559500101953745
84,84,0.0011703805066645145,0.0035460342187434435
85,85,0.0011669228551909328,0.0035361279733479023
86,86,0.0011634674156084657,0.003526231972500682
87,87,0.0011600104626268148,0.0035163441207259893
88,88,0.001156554208137095,0.003506466280668974
89,89,0.0011530978372320533,0.003496598219498992
90,90,0.001149640535004437,0.003486741567030549
91,91,0.0011461841640993953,0.0034768935292959213
92,92,0.0011427284916862845,0.0034670557361096144
93,93,0.001139272004365921,0.0034572272561490536
94,94,0.001135817146860063,0.003447410650551319
95,95,0.0011323611252009869,0.0034376028925180435
96,96,0.001128904172219336,0.0034278056118637323
97,97,0.0011254471028223634,0.0034180183429270983
98,98,0.0011219902662560344,0.0034082382917404175
99,99,0.0011185335461050272,0.0033984705805778503
