,epoch,loss_train,loss_val
0,0,0.601832389831543,0.5291298031806946
1,1,0.4853125512599945,0.45004045963287354
2,2,0.4203512966632843,0.3962002396583557
3,3,0.37330394983291626,0.3550933599472046
4,4,0.33631980419158936,0.32190757989883423
5,5,0.30593934655189514,0.29419925808906555
6,6,0.28027546405792236,0.2705310881137848
7,7,0.25816819071769714,0.24997729063034058
8,8,0.23884674906730652,0.2319023758172989
9,9,0.22176916897296906,0.21584835648536682
10,10,0.2065388411283493,0.20147426426410675
11,11,0.19285571575164795,0.18851789832115173
12,12,0.18048660457134247,0.1767735332250595
13,13,0.16924674808979034,0.16607634723186493
14,14,0.15898695588111877,0.1562919020652771
15,15,0.1495850533246994,0.1473098248243332
16,16,0.14093954861164093,0.13903747498989105
17,17,0.1329653561115265,0.1313970685005188
18,18,0.1255902498960495,0.12432178109884262
19,19,0.11875252425670624,0.11775492131710052
20,20,0.1123989075422287,0.11164701730012894
21,21,0.1064833328127861,0.10595504194498062
22,22,0.10096536576747894,0.10064131766557693
23,23,0.0958096832036972,0.09567295759916306
24,24,0.09098508954048157,0.0910203829407692
25,25,0.0864638164639473,0.08665771782398224
26,26,0.08222123980522156,0.08256159722805023
27,27,0.07823527604341507,0.07871130108833313
28,28,0.07448611408472061,0.07508796453475952
29,29,0.07095588743686676,0.07167477160692215
30,30,0.06762862950563431,0.0684564933180809
31,31,0.06448964029550552,0.06541919708251953
32,32,0.061525650322437286,0.06255024671554565
33,33,0.058724675327539444,0.05983824282884598
34,34,0.05607561767101288,0.057272519916296005
35,35,0.053568363189697266,0.0548434816300869
36,36,0.051193758845329285,0.05254238098859787
37,37,0.04894325137138367,0.05036114901304245
38,38,0.04680909961462021,0.04829214885830879
39,39,0.04478411003947258,0.046328574419021606
40,40,0.04286150634288788,0.044464025646448135
41,41,0.04103529453277588,0.0426926389336586
42,42,0.03929966688156128,0.0410088449716568
43,43,0.03764934465289116,0.039407651871442795
44,44,0.03607944771647453,0.037884216755628586
45,45,0.03458535671234131,0.036434248089790344
46,46,0.033162813633680344,0.035053521394729614
47,47,0.03180781006813049,0.033738236874341965
48,48,0.03051671013236046,0.032484978437423706
49,49,0.02928607165813446,0.03129022568464279
50,50,0.028112629428505898,0.030150987207889557
51,51,0.02699335664510727,0.029064234346151352
52,52,0.025925293564796448,0.028027186170220375
53,53,0.02490587718784809,0.027037328109145164
54,54,0.023932592943310738,0.026092246174812317
55,55,0.023003069683909416,0.025189649313688278
56,56,0.02211506851017475,0.024327348917722702
57,57,0.021266546100378036,0.023503394797444344
58,58,0.02045557275414467,0.02271590754389763
59,59,0.01968020386993885,0.021962987259030342
60,60,0.018938729539513588,0.021242987364530563
61,61,0.018229521811008453,0.020554380491375923
62,62,0.017551084980368614,0.01989564672112465
63,63,0.016901884227991104,0.019265327602624893
64,64,0.0162805188447237,0.018662024289369583
65,65,0.015685681253671646,0.01808457262814045
66,66,0.015116170980036259,0.017531683668494225
67,67,0.014570769853889942,0.017002252861857414
68,68,0.014048369601368904,0.016495173797011375
69,69,0.013547892682254314,0.016009408980607986
70,70,0.013068362139165401,0.015544038265943527
71,71,0.012608854100108147,0.01509811356663704
72,72,0.012168407440185547,0.014670726843178272
73,73,0.01174620259553194,0.014261105097830296
74,74,0.011341438628733158,0.013868412934243679
75,75,0.010953301563858986,0.013491896912455559
76,76,0.010581066831946373,0.01313084177672863
77,77,0.010224048979580402,0.012784617021679878
78,78,0.009881564415991306,0.012452490627765656
79,79,0.0095529705286026,0.012133886106312275
80,80,0.00923768337816,0.011828232556581497
81,81,0.008935145102441311,0.01153497863560915
82,82,0.008644796907901764,0.01125357300043106
83,83,0.008366086520254612,0.010983486659824848
84,84,0.008098525926470757,0.010724247433245182
85,85,0.007841680198907852,0.010475422255694866
86,86,0.007595030125230551,0.010236511006951332
87,87,0.007358199916779995,0.010007171891629696
88,88,0.007130774669349194,0.009786974638700485
89,89,0.006912363227456808,0.009575530886650085
90,90,0.00670255720615387,0.009372434578835964
91,91,0.006501003168523312,0.00917739700525999
92,92,0.006307377479970455,0.008990065194666386
93,93,0.006121352314949036,0.008810095489025116
94,94,0.005942588672041893,0.008637212216854095
95,95,0.005770834628492594,0.00847113598138094
96,96,0.005605773534625769,0.008311557583510876
97,97,0.005447132047265768,0.008158228360116482
98,98,0.005294650327414274,0.008010887540876865
99,99,0.005148093216121197,0.007869299501180649
