,epoch,loss_train,loss_val
0,0,2.2986167095950805e-05,0.0004727280465885997
1,1,2.289078474859707e-05,0.0004719853459391743
2,2,2.2797141355113126e-05,0.00047130335588008165
3,3,2.269098513352219e-05,0.0004706285835709423
4,4,2.2584456019103527e-05,0.0004699573910329491
5,5,2.2478543542092666e-05,0.00046928878873586655
6,6,2.2373355022864416e-05,0.00046862318413332105
7,7,2.226892320322804e-05,0.0004679604317061603
8,8,2.2165328118717298e-05,0.00046730125905014575
9,9,2.2062440621084534e-05,0.00046664479305036366
10,10,2.1960300728096627e-05,0.0004659911501221359
11,11,2.185891571571119e-05,0.0004653408832382411
12,12,2.175828194594942e-05,0.000464693148387596
13,13,2.165832120226696e-05,0.0004640482075046748
14,14,2.155912443413399e-05,0.00046340658445842564
15,15,2.1460633433889598e-05,0.00046276775537990034
16,16,2.1362819097703323e-05,0.0004621314874384552
17,17,2.1265686882543378e-05,0.0004614977806340903
18,18,2.1169260435272008e-05,0.0004608673043549061
19,19,2.1073567040730268e-05,0.0004602396802511066
20,20,2.097856668115128e-05,0.000459614850115031
21,21,2.0884206605842337e-05,0.0004589923482853919
22,22,2.0790450435015373e-05,0.0004583721747621894
23,23,2.0697414583992213e-05,0.0004577549116220325
24,24,2.0605091776815243e-05,0.000457140791695565
25,25,2.0513431081781164e-05,0.0004565292038023472
26,26,2.0422385205165483e-05,0.00045592032256536186
27,27,2.0332052372395992e-05,0.00045531458454206586
28,28,2.0242316168150865e-05,0.0004547104181256145
29,29,2.015317113546189e-05,0.000454109744168818
30,30,2.006473187066149e-05,0.00045351151493377984
31,31,1.9976909243268892e-05,0.0004529159632511437
32,32,1.988966323551722e-05,0.00045232262345962226
33,33,1.9803048417088576e-05,0.0004517320776358247
34,34,1.9717090253834613e-05,0.0004511442966759205
35,35,1.9631703253253363e-05,0.0004505588731262833
36,36,1.954700201167725e-05,0.00044997603981755674
37,37,1.946292832144536e-05,0.0004493957676459104
38,38,1.9379451259737834e-05,0.00044881843496114016
39,39,1.9296607206342742e-05,0.00044824343058280647
40,40,1.9214381609344855e-05,0.0004476715112105012
41,41,1.9132776287733577e-05,0.000447101891040802
42,42,1.9051800336455926e-05,0.0004465352976694703
43,43,1.8971379176946357e-05,0.000445970450527966
44,44,1.8891520085162483e-05,0.00044540854287333786
45,45,1.88122212421149e-05,0.0004448486433830112
46,46,1.873348628578242e-05,0.00044429133413359523
47,47,1.8655320673133247e-05,0.0004437361203599721
48,48,1.8577689843368717e-05,0.0004431834677234292
49,49,1.850062471930869e-05,0.0004426333762239665
50,50,1.842410711105913e-05,0.0004420856712386012
51,51,1.8348224330111407e-05,0.0004415406147018075
52,52,1.8272863599122502e-05,0.0004409979155752808
53,53,1.8198046745965257e-05,0.0004404574865475297
54,54,1.812379196053371e-05,0.0004399193567223847
55,55,1.805006650101859e-05,0.0004393841081764549
56,56,1.797689765226096e-05,0.0004388508095871657
57,57,1.7904230844578706e-05,0.0004383196937851608
58,58,1.783209700079169e-05,0.00043779078987427056
59,59,1.7760439732228406e-05,0.00043726389412768185
60,60,1.7689273590804078e-05,0.0004367396468296647
61,61,1.7618669517105445e-05,0.0004362174076959491
62,62,1.754859295033384e-05,0.0004356980207376182
63,63,1.7479009329690598e-05,0.000435180525528267
64,64,1.7409907741239294e-05,0.00043466512579470873
65,65,1.734133911668323e-05,0.0004341519670560956
66,66,1.7273223420488648e-05,0.000433641136623919
67,67,1.720561158435885e-05,0.00043313231435604393
68,68,1.7138532712124288e-05,0.00043262625695206225
69,69,1.7071904949261807e-05,0.00043212177115492523
70,70,1.7005801055347547e-05,0.00043161987559869885
71,71,1.6940111891017295e-05,0.0004311198426876217
72,72,1.687488838797435e-05,0.00043062178883701563
73,73,1.6810136003186926e-05,0.00043012594687752426
74,74,1.674594204814639e-05,0.00042963234591297805
75,75,1.668221375439316e-05,0.00042914150981232524
76,76,1.661893657001201e-05,0.00042865241994149983
77,77,1.6556106857024133e-05,0.00042816504719667137
78,78,1.6493708244524896e-05,0.0004276801773812622
79,79,1.6431769836344756e-05,0.00042719717021100223
80,80,1.6370255252695642e-05,0.00042671620030887425
81,81,1.6309200873365626e-05,0.00042623712215572596
82,82,1.6248617612291127e-05,0.00042576060513965786
83,83,1.6188461813726462e-05,0.0004252856597304344
84,84,1.6128744391608052e-05,0.00042481275158934295
85,85,1.6069418052211404e-05,0.0004243421135470271
86,86,1.6010553736123256e-05,0.00042387351277284324
87,87,1.5952164176269434e-05,0.00042340715299360454
88,88,1.58942293637665e-05,0.0004229428886901587
89,89,1.583665653015487e-05,0.0004224802542012185
90,90,1.5779527529957704e-05,0.00042201962787657976
91,91,1.5722800526418723e-05,0.000421561038820073
92,92,1.5666506442357786e-05,0.0004211045743431896
93,93,1.5610579794156365e-05,0.0004206496523693204
94,94,1.555504604766611e-05,0.0004201963311061263
95,95,1.5499890650971793e-05,0.00041974533814936876
96,96,1.5445191820617765e-05,0.0004192965861875564
97,97,1.5390882253996097e-05,0.00041884908569045365
98,98,1.533698377897963e-05,0.0004184044955763966
99,99,1.5283516404451802e-05,0.0004179615352768451
