,epoch,loss_train,loss_val
0,0,0.003049783408641815,0.0056761265732347965
1,1,0.0030127952340990305,0.006105260457843542
2,2,0.0031359733548015356,0.009241187013685703
3,3,0.0035786600783467293,0.022593894973397255
4,4,0.0077758412808179855,0.011416533030569553
5,5,0.00541864475235343,0.00803106278181076
6,6,0.005323572084307671,0.012615751475095749
7,7,0.006765511818230152,0.01027675624936819
8,8,0.004935828037559986,0.01569206640124321
9,9,0.00874591525644064,0.011163017712533474
10,10,0.003975274041295052,0.0149933360517025
11,11,0.006203113589435816,0.009493683464825153
12,12,0.005320539232343435,0.010356664657592773
13,13,0.0071563925594091415,0.008173313923180103
14,14,0.003318492555990815,0.01913859136402607
15,15,0.012872125953435898,0.012992779724299908
16,16,0.004291099961847067,0.017826644703745842
17,17,0.006318691186606884,0.011050363071262836
18,18,0.0036014586221426725,0.01717042364180088
19,19,0.013607881031930447,0.00804862193763256
20,20,0.0028289288748055696,0.02167952060699463
21,21,0.006475881207734346,0.010099138133227825
22,22,0.003457861253991723,0.015577365644276142
23,23,0.010754430666565895,0.006592700257897377
24,24,0.0021343303378671408,0.009435891173779964
25,25,0.009602509438991547,0.007099089678376913
26,26,0.00406587915495038,0.02240743301808834
27,27,0.009688218124210835,0.006952064577490091
28,28,0.002186795463785529,0.022420711815357208
29,29,0.012429546564817429,0.00641869381070137
30,30,0.0026522779371589422,0.020135214552283287
31,31,0.0063760238699615,0.009952078573405743
32,32,0.0034655516501516104,0.019842589274048805
33,33,0.016272233799099922,0.005693346727639437
34,34,0.0018798786913976073,0.017183944582939148
35,35,0.007237034849822521,0.010889559052884579
36,36,0.003182090586051345,0.018677206709980965
37,37,0.011803560890257359,0.0063625480979681015
38,38,0.002842935035005212,0.016250696033239365
39,39,0.004594497848302126,0.01659603975713253
40,40,0.01044292189180851,0.007147934753447771
41,41,0.0024509774520993233,0.02518348954617977
42,42,0.010583260096609592,0.007642839103937149
43,43,0.0022233249619603157,0.01167780626565218
44,44,0.010268456302583218,0.0046969265677034855
45,45,0.005644720979034901,0.00630294531583786
46,46,0.006346605718135834,0.0091205770149827
47,47,0.004529290832579136,0.014561046846210957
48,48,0.012503784149885178,0.007951191626489162
49,49,0.0022312956862151623,0.021991321817040443
50,50,0.008342614397406578,0.005902772769331932
51,51,0.0033057548571377993,0.013696528971195221
52,52,0.009484972804784775,0.0032773269340395927
53,53,0.004928445443511009,0.006507899612188339
54,54,0.00817644689232111,0.006358219776302576
55,55,0.00376914837397635,0.014843336306512356
56,56,0.009684842079877853,0.0053412760607898235
57,57,0.002189565682783723,0.0029235684778541327
58,58,0.009283911436796188,0.008243887685239315
59,59,0.005540163721889257,0.012617365457117558
60,60,0.003964863717556,0.01807153970003128
61,61,0.011856403201818466,0.006853320170193911
62,62,0.0021401895210146904,0.021671995520591736
63,63,0.007955564185976982,0.005901670549064875
64,64,0.005638078786432743,0.010028661228716373
65,65,0.006499020382761955,0.008263797499239445
66,66,0.005610113963484764,0.010685370303690434
67,67,0.00581060815602541,0.010212608613073826
68,68,0.004268639255315065,0.01936282403767109
69,69,0.011318997479975224,0.007790556643158197
70,70,0.002035790355876088,0.00974148977547884
71,71,0.008818674832582474,0.007908526808023453
72,72,0.006735422182828188,0.007826544344425201
73,73,0.003041432937607169,0.013937107287347317
74,74,0.010333661921322346,0.005820064339786768
75,75,0.00219310843385756,0.004388242494314909
76,76,0.00864387582987547,0.0069816880859434605
77,77,0.00357715948484838,0.02112140692770481
78,78,0.011433660052716732,0.00647680414840579
79,79,0.002318362472578883,0.019575152546167374
80,80,0.007420860230922699,0.008992909453809261
81,81,0.007681029848754406,0.008431574329733849
82,82,0.004621617030352354,0.012598526664078236
83,83,0.007386808283627033,0.0069047086872160435
84,84,0.007043634541332722,0.0074557531625032425
85,85,0.002519245259463787,0.0026631576474756002
86,86,0.012647569179534912,0.001554517657496035
87,87,0.004986857995390892,0.004077567253261805
88,88,0.0032482310198247433,0.004716371186077595
89,89,0.00885011162608862,0.008265598677098751
90,90,0.006789776962250471,0.010197429917752743
91,91,0.0030716368928551674,0.020522939041256905
92,92,0.01050363015383482,0.0077356197871267796
93,93,0.0026913604233413935,0.019783085212111473
94,94,0.008358466438949108,0.007564524654299021
95,95,0.0019942543003708124,0.018918363377451897
96,96,0.011600380763411522,0.003913371358066797
97,97,0.002519932808354497,0.002284607384353876
98,98,0.006259414367377758,0.007812771014869213
99,99,0.006505116354674101,0.007257542107254267
