,epoch,loss_train,loss_val
0,0,0.04903361201286316,0.01762428693473339
1,1,0.006046502385288477,0.003725426271557808
2,2,0.0016087513649836183,0.0037734282668679953
3,3,0.0014536266680806875,0.003632078878581524
4,4,0.0014183009043335915,0.0036294152960181236
5,5,0.0014316521119326353,0.003609442850574851
6,6,0.0014206951018422842,0.0035963712725788355
7,7,0.0014154361560940742,0.0035845821257680655
8,8,0.0014125194866210222,0.0035720281302928925
9,9,0.0014083815040066838,0.00355958822183311
10,10,0.001404299633577466,0.003547241212800145
11,11,0.001400320790708065,0.003534877672791481
12,12,0.001396271283738315,0.0035225367173552513
13,13,0.001392219215631485,0.0035102081019431353
14,14,0.0013881573686376214,0.0034978892654180527
15,15,0.0013840821338817477,0.0034855783451348543
16,16,0.0013799971202388406,0.0034732737112790346
17,17,0.0013759022112935781,0.0034609728027135134
18,18,0.001371797756291926,0.0034486742224544287
19,19,0.0013676835224032402,0.003436377039179206
20,20,0.001363561488687992,0.0034240789245814085
21,21,0.0013594294432550669,0.0034117784816771746
22,22,0.0013552893651649356,0.0033994754776358604
23,23,0.001351139391772449,0.003387167351320386
24,24,0.0013469805708155036,0.0033748524729162455
25,25,0.0013428126694634557,0.0033625327050685883
26,26,0.0013386340579017997,0.003350202925503254
27,27,0.0013344456674531102,0.003337862901389599
28,28,0.001330247730948031,0.003325512632727623
29,29,0.0013260380364954472,0.0033131493255496025
30,30,0.0013218177482485771,0.003300772048532963
31,31,0.0013175861677154899,0.003288380103185773
32,32,0.0013133416650816798,0.0032759711612015963
33,33,0.0013090854045003653,0.0032635461539030075
34,34,0.001304814824834466,0.00325110019184649
35,35,0.001300531323067844,0.003238634206354618
36,36,0.0012962331529706717,0.0032261479645967484
37,37,0.0012919212458655238,0.0032136368099600077
38,38,0.0012875923421233892,0.0032011019065976143
39,39,0.0012832472566515207,0.0031885418575257063
40,40,0.001278887502849102,0.0031759534031152725
41,41,0.0012745080748572946,0.003163337940350175
42,42,0.0012701116502285004,0.0031506915111094713
43,43,0.0012656963663175702,0.0031380150467157364
44,44,0.0012612600112333894,0.00312530598603189
45,45,0.0012568052625283599,0.0031125613022595644
46,46,0.0012523283949121833,0.0030997840221971273
47,47,0.0012478303397074342,0.0030869690235704184
48,48,0.001243310864083469,0.003074115142226219
49,49,0.0012387647293508053,0.0030612237751483917
50,50,0.0012341985711827874,0.0030482911970466375
51,51,0.0012296049389988184,0.003035317873582244
52,52,0.0012249858118593693,0.003022300312295556
53,53,0.0012203417718410492,0.0030092382803559303
54,54,0.0012156696757301688,0.002996130846440792
55,55,0.0012109699891880155,0.0029829770792275667
56,56,0.0012062411988154054,0.0029697741847485304
57,57,0.0012014827225357294,0.0029565219301730394
58,58,0.001196694211103022,0.002943219617009163
59,59,0.0011918740347027779,0.0029298646841198206
60,60,0.0011870214948430657,0.002916457364335656
61,61,0.0011821372900158167,0.0029029955621808767
62,62,0.0011772190919145942,0.0028894778806716204
63,63,0.0011722651543095708,0.002875904319807887
64,64,0.001167277921922505,0.0028622725512832403
65,65,0.0011622535530477762,0.0028485830407589674
66,66,0.0011571926297619939,0.00283483206294477
67,67,0.0011520941043272614,0.0028210219461470842
68,68,0.001146957860328257,0.0028071494307368994
69,69,0.0011417819187045097,0.0027932142838835716
70,70,0.0011365651153028011,0.0027792148757725954
71,71,0.0011313091963529587,0.0027651514392346144
72,72,0.0011260113678872585,0.0027510218787938356
73,73,0.0011206718627363443,0.0027368266601115465
74,74,0.0011152890510857105,0.0027225641533732414
75,75,0.001109863631427288,0.002708233194425702
76,76,0.0011043931590393186,0.002693834714591503
77,77,0.0010988784488290548,0.0026793673168867826
78,78,0.0010933184530586004,0.0026648298371583223
79,79,0.001087712706066668,0.002650222508236766
80,80,0.001082060975022614,0.0026355425361543894
81,81,0.0010763598838821054,0.002620793180540204
82,82,0.0010706126922741532,0.0026059721130877733
83,83,0.001064818468876183,0.00259107886813581
84,84,0.0010589739540591836,0.0025761134456843138
85,85,0.0010530810104683042,0.0025610746815800667
86,86,0.0010471383575350046,0.002545963739976287
87,87,0.0010411457624286413,0.002530780853703618
88,88,0.001035104040056467,0.0025155243929475546
89,89,0.0010290114441886544,0.0025001962203532457
90,90,0.0010228694882243872,0.0024847930762916803
91,91,0.001016673049889505,0.002469320548698306
92,92,0.0010104284156113863,0.0024537742137908936
93,93,0.001004131743684411,0.0024381570983678102
94,94,0.0009977836161851883,0.0024224668741226196
95,95,0.0009913835674524307,0.0024067051708698273
96,96,0.000984931131824851,0.002390874084085226
97,97,0.000978429103270173,0.0023749724496155977
98,98,0.0009718743967823684,0.002359001897275448
99,99,0.0009652682347223163,0.002342961262911558
