,epoch,loss_train,loss_val
0,0,0.0019083907827734947,0.0041108885779976845
1,1,0.0018986405339092016,0.0041027553379535675
2,2,0.001890473417006433,0.004095764365047216
3,3,0.001883337157778442,0.004089565481990576
4,4,0.0018769417656585574,0.004083957057446241
5,5,0.0018711121520027518,0.004078810103237629
6,6,0.001865732716396451,0.004074039403349161
7,7,0.0018607231322675943,0.004069579299539328
8,8,0.0018560233293101192,0.0040653846226632595
9,9,0.001851589186117053,0.004061417188495398
10,10,0.0018473853124305606,0.004057649523019791
11,11,0.0018433836521580815,0.004054057877510786
12,12,0.001839561853557825,0.004050623159855604
13,13,0.001835900591686368,0.004047330003231764
14,14,0.0018323840340599418,0.004044164437800646
15,15,0.001828999724239111,0.004041115287691355
16,16,0.00182573520578444,0.0040381732396781445
17,17,0.001822581049054861,0.004035328049212694
18,18,0.0018195286393165588,0.004032574128359556
19,19,0.0018165704095736146,0.004029904026538134
20,20,0.001813699840568006,0.004027312155812979
21,21,0.0018109106458723545,0.0040247938595712185
22,22,0.0018081977032124996,0.0040223440155386925
23,23,0.0018055567052215338,0.00401995750144124
24,24,0.001802982878871262,0.0040176319889724255
25,25,0.001800472498871386,0.004015364218503237
26,26,0.0017980218399316072,0.004013149533420801
27,27,0.0017956281080842018,0.004010986071079969
28,28,0.0017932879272848368,0.004008871037513018
29,29,0.0017909989692270756,0.004006803501397371
30,30,0.0017887584399431944,0.00400477834045887
31,31,0.0017865642439574003,0.004002796020358801
32,32,0.001784414635039866,0.004000852815806866
33,33,0.0017823069356381893,0.003998948261141777
34,34,0.0017802396323531866,0.00399708142504096
35,35,0.0017782108625397086,0.003995248582214117
36,36,0.0017762196948751807,0.00399344926699996
37,37,0.0017742639174684882,0.003991682548075914
38,38,0.0017723423661664128,0.003989947494119406
39,39,0.0017704539932310581,0.00398824131116271
40,40,0.0017685971688479185,0.00398656539618969
41,41,0.0017667708452790976,0.003984916023910046
42,42,0.0017649742076173425,0.003983294125646353
43,43,0.0017632063245400786,0.003981697838753462
44,44,0.0017614656826481223,0.0039801266975700855
45,45,0.0017597515834495425,0.003978579770773649
46,46,0.0017580634448677301,0.003977057058364153
47,47,0.0017564002191647887,0.00397555623203516
48,48,0.0017547609750181437,0.003974077757447958
49,49,0.001753145596012473,0.003972620237618685
50,50,0.0017515523359179497,0.003971184603869915
51,51,0.001749981427565217,0.0039697675965726376
52,52,0.0017484320560470223,0.003968370612710714
53,53,0.0017469031736254692,0.003966993186622858
54,54,0.0017453946638852358,0.0039656334556639194
55,55,0.001743905944749713,0.003964292351156473
56,56,0.0017424364341422915,0.00396296801045537
57,57,0.0017409853171557188,0.003961661830544472
58,58,0.0017395524773746729,0.003960371017456055
59,59,0.001738137099891901,0.003959096968173981
60,60,0.0017367391847074032,0.003957838285714388
61,61,0.0017353581497445703,0.003956594970077276
62,62,0.001733993529342115,0.003955366555601358
63,63,0.001732644741423428,0.003954153973609209
64,64,0.0017313116695731878,0.003952953964471817
65,65,0.0017299936152994633,0.003951768856495619
66,66,0.0017286905786022544,0.0039505972526967525
67,67,0.0017274022102355957,0.003949438687413931
68,68,0.0017261281609535217,0.003948293160647154
69,69,0.0017248679650947452,0.003947160672396421
70,70,0.0017236213898286223,0.003946040757000446
71,71,0.001722387969493866,0.003944932017475367
72,72,0.001721167704090476,0.003943835850805044
73,73,0.0017199601279571652,0.003942751791328192
74,74,0.0017187652410939336,0.003941679373383522
75,75,0.00171758234500885,0.003940616734325886
76,76,0.0017164116725325584,0.003939565736800432
77,77,0.0017152527580037713,0.003938525915145874
78,78,0.0017141050193458796,0.003937496338039637
79,79,0.0017129690386354923,0.00393647700548172
80,80,0.0017118440009653568,0.003935468383133411
81,81,0.0017107294406741858,0.003934469539672136
82,82,0.001709626172669232,0.003933480009436607
83,83,0.0017085329163819551,0.003932499792426825
84,84,0.0017074502538889647,0.00393153028562665
85,85,0.0017063773702830076,0.003930568229407072
86,86,0.0017053143819794059,0.003929616417735815
87,87,0.0017042614053934813,0.00392867298796773
88,88,0.0017032178584486246,0.00392773887142539
89,89,0.0017021836247295141,0.0039268131367862225
90,90,0.0017011588206514716,0.003925894852727652
91,91,0.001700142864137888,0.003924986347556114
92,92,0.0016991357551887631,0.003924085758626461
93,93,0.001698137610219419,0.0039231921546161175
94,94,0.0016971481963992119,0.0039223069325089455
95,95,0.0016961670480668545,0.003921430092304945
96,96,0.0016951942816376686,0.003920561168342829
97,97,0.0016942297806963325,0.0039196982979774475
98,98,0.0016932731959968805,0.003918843809515238
99,99,0.0016923246439546347,0.00391799584031105
