,epoch,loss_train,loss_val
0,0,0.0016684040892869234,0.0034836027771234512
1,1,0.001652213977649808,0.0032034523319453
2,2,0.0014659230364486575,0.003054097993299365
3,3,0.001351787243038416,0.0029252918902784586
4,4,0.0012729979353025556,0.0027743091341108084
5,5,0.001171153038740158,0.0026419255882501602
6,6,0.0010830978862941265,0.002515382831916213
7,7,0.0010023388313129544,0.0023895802441984415
8,8,0.000920998805668205,0.0022705451119691133
9,9,0.0008458632510155439,0.002155604539439082
10,10,0.0007745394832454622,0.002044792752712965
11,11,0.0007066173129715025,0.001938836183398962
12,12,0.0006430966896004975,0.0018372461199760437
13,13,0.0005833039176650345,0.001740252017043531
14,14,0.0005274376017041504,0.0016478538746014237
15,15,0.0004754623514600098,0.0015600211918354034
16,16,0.0004272490623407066,0.00147677818313241
17,17,0.0003827785258181393,0.001398074091412127
18,18,0.000341919920174405,0.0013238649116829038
19,19,0.00030457216780632734,0.001254081493243575
20,20,0.00027059929561801255,0.0011886359425261617
21,21,0.00023985336883924901,0.001127423718571663
22,22,0.00021217488392721862,0.0010703232837840915
23,23,0.00018739065853878856,0.0010171994799748063
24,24,0.00016531995788682252,0.000967903237324208
25,25,0.00014577562978956848,0.0009222751832567155
26,26,0.00012856624380219728,0.0008801463409326971
27,27,0.00011350095155648887,0.0008413439500145614
28,28,0.00010038882464868948,0.0008056876831687987
29,29,8.904403512133285e-05,0.0007729969802312553
30,30,7.928668492240831e-05,0.0007430918049067259
31,31,7.094399916240945e-05,0.0007157902582548559
32,32,6.385313463397324e-05,0.0006909150979481637
33,33,5.786190740764141e-05,0.0006682940293103456
34,34,5.282930578687228e-05,0.0006477605202235281
35,35,4.862607238464989e-05,0.0006291526951827109
36,36,4.5135231630411e-05,0.0006123170023784041
37,37,4.2251558625139296e-05,0.0005971068167127669
38,38,3.988173557445407e-05,0.0005833838367834687
39,39,3.7943606002954766e-05,0.000571017328184098
40,40,3.636555265984498e-05,0.0005598876741714776
41,41,3.508552981656976e-05,0.0005498801474459469
42,42,3.4050466638291255e-05,0.0005408887518569827
43,43,3.321523399790749e-05,0.0005328163970261812
44,44,3.2541942346142605e-05,0.0005255725118331611
45,45,3.1998726626625285e-05,0.0005190735100768507
46,46,3.155942977173254e-05,0.0005132442456670105
47,47,3.120253313682042e-05,0.0005080142873339355
48,48,3.091031976509839e-05,0.0005033208290114999
49,49,3.066848876187578e-05,0.0004991038586013019
50,50,3.0465736926998943e-05,0.000495312677230686
51,51,3.029288382094819e-05,0.0004918979830108583
52,52,3.014272078871727e-05,0.000488818041048944
53,53,3.000959986820817e-05,0.0004860323388129473
54,54,2.9889140932937153e-05,0.0004835075233131647
55,55,2.9777824238408357e-05,0.0004812111146748066
56,56,2.9673128665308468e-05,0.00047911470755934715
57,57,2.957310607598629e-05,0.00047719350550323725
58,58,2.9476179406628944e-05,0.0004754243709612638
59,59,2.9381324566202238e-05,0.00047378812450915575
60,60,2.9287713914527558e-05,0.00047226689639501274
61,61,2.919471990026068e-05,0.0004708445630967617
62,62,2.9101978725520894e-05,0.00046950834803283215
63,63,2.9009133868385106e-05,0.00046824480523355305
64,64,2.8916123483213596e-05,0.0004670436028391123
65,65,2.882275111915078e-05,0.0004658958350773901
66,66,2.8728862162097357e-05,0.00046479233424179256
67,67,2.8634533009608276e-05,0.0004637261445168406
68,68,2.8539663617266342e-05,0.00046269246377050877
69,69,2.844436494342517e-05,0.0004616841615643352
70,70,2.8348613341222517e-05,0.00046069847303442657
71,71,2.825244519044645e-05,0.00045972943189553916
72,72,2.8155913241789676e-05,0.0004587766306940466
73,73,2.805895564961247e-05,0.0004578352381940931
74,74,2.7961632440565154e-05,0.0004569029260892421
75,75,2.786411096167285e-05,0.00045597829739563167
76,76,2.7766276616603136e-05,0.000455058878287673
77,77,2.7668165785144083e-05,0.00045414315536618233
78,78,2.7569907615543343e-05,0.00045322987716645
79,79,2.7471425710245967e-05,0.00045231846161186695
80,80,2.73728455795208e-05,0.000451408646767959
81,81,2.727415267145261e-05,0.00045049868640489876
82,82,2.7175241484656e-05,0.0004495881439652294
83,83,2.7076381229562685e-05,0.00044867760152556
84,84,2.6977380912285298e-05,0.00044776525464840233
85,85,2.687835512915626e-05,0.0004468519182410091
86,86,2.6779323889059015e-05,0.00044593625352717936
87,87,2.6680274459067732e-05,0.0004450184351298958
88,88,2.658128687471617e-05,0.0004440989869181067
89,89,2.6482332032173872e-05,0.0004431778797879815
90,90,2.6383453587186523e-05,0.00044225447345525026
91,91,2.6284611521987244e-05,0.00044132908806204796
92,92,2.6185862225247547e-05,0.0004404018400236964
93,93,2.6087167498189956e-05,0.00043947240919806063
94,94,2.5988596462411806e-05,0.00043854067916981876
95,95,2.5890230972436257e-05,0.00043760708649642766
96,96,2.5791925509111024e-05,0.00043667180580087006
97,97,2.5693781935842708e-05,0.0004357346333563328
98,98,2.5595845727366395e-05,0.0004347948415670544
99,99,2.5498104150756262e-05,0.00043385440949350595
