,epoch,loss_train,loss_val
0,0,0.13285304605960846,0.004135678056627512
1,1,0.002045972039923072,0.004897414240986109
2,2,0.0024493129458278418,0.011807299219071865
3,3,0.016876639798283577,0.01084952149540186
4,4,0.028025217354297638,0.03494221344590187
5,5,0.012826289981603622,0.008950769901275635
6,6,0.02822132594883442,0.0223875492811203
7,7,0.011975727044045925,0.007125291973352432
8,8,0.020749446004629135,0.01876351237297058
9,9,0.007205963600426912,0.004258458502590656
10,10,0.01777680218219757,0.012880839407444
11,11,0.0043256464414298534,0.004089138936251402
12,12,0.013344080187380314,0.007531288545578718
13,13,0.006586336065083742,0.003758147358894348
14,14,0.008298658765852451,0.003940964583307505
15,15,0.004370600450783968,0.005470313131809235
16,16,0.008380943909287453,0.013673156499862671
17,17,0.0037495794240385294,0.01538259256631136
18,18,0.006104320753365755,0.012917998246848583
19,19,0.004922140389680862,0.011816397309303284
20,20,0.004913913551717997,0.012047537602484226
21,21,0.004644299391657114,0.012277078814804554
22,22,0.004586081486195326,0.012511566281318665
23,23,0.004523613955825567,0.012632236815989017
24,24,0.004504432901740074,0.01266971230506897
25,25,0.004493214190006256,0.012665078975260258
26,26,0.004488628823310137,0.012648679316043854
27,27,0.004485670477151871,0.012633860111236572
28,28,0.004483844619244337,0.012623406946659088
29,29,0.004482668358832598,0.012616589665412903
30,30,0.004481948912143707,0.012612256221473217
31,31,0.004481499083340168,0.012609555386006832
32,32,0.004481208045035601,0.012607884593307972
33,33,0.0044810096733272076,0.01260691974312067
34,34,0.004480862058699131,0.012606412172317505
35,35,0.004480745177716017,0.012606203556060791
36,36,0.0044806478545069695,0.012606136500835419
37,37,0.004480574280023575,0.012606204487383366
38,38,0.004480508156120777,0.012606312520802021
39,39,0.00448046438395977,0.012606446631252766
40,40,0.004480427131056786,0.012606614269316196
41,41,0.004480396397411823,0.012606751173734665
42,42,0.004480373580008745,0.012606889009475708
43,43,0.0044803498312830925,0.012606997974216938
44,44,0.004480335861444473,0.012607104144990444
45,45,0.0044803195632994175,0.012607213109731674
46,46,0.004480308387428522,0.012607309967279434
47,47,0.004480299074202776,0.012607395648956299
48,48,0.004480287898331881,0.012607459910213947
49,49,0.004480281844735146,0.01260752696543932
50,50,0.0044802711345255375,0.012607590295374393
51,51,0.004480266012251377,0.012607645243406296
52,52,0.004480260424315929,0.012607675977051258
53,53,0.004480253905057907,0.012607737444341183
54,54,0.004480248317122459,0.012607760727405548
55,55,0.004480244591832161,0.012607775628566742
56,56,0.0044802394695580006,0.012607823126018047
57,57,0.004480236675590277,0.01260786596685648
58,58,0.004480232950299978,0.012607906945049763
59,59,0.00448022922500968,0.012607923708856106
60,60,0.0044802273623645306,0.0126079386100173
61,61,0.004480221774429083,0.012607984244823456
62,62,0.004480220377445221,0.012607990764081478
63,63,0.00448021711781621,0.012608003802597523
64,64,0.004480216186493635,0.012608014047145844
65,65,0.004480212461203337,0.012608039192855358
66,66,0.004480211064219475,0.012608062475919724
67,67,0.0044802092015743256,0.012608066201210022
68,68,0.004480205941945314,0.01260808203369379
69,69,0.00448020501062274,0.012608100660145283
70,70,0.004480203613638878,0.012608114629983902
71,71,0.004480201285332441,0.01260813046246767
72,72,0.004480199888348579,0.012608148157596588
73,73,0.004480199422687292,0.012608163058757782
74,74,0.004480197560042143,0.012608181685209274
75,75,0.004480196163058281,0.012608190067112446
76,76,0.004480194766074419,0.012608204036951065
77,77,0.004480193834751844,0.012608212418854237
78,78,0.0044801924377679825,0.012608230113983154
79,79,0.004480191972106695,0.012608240358531475
80,80,0.004480189178138971,0.012608249671757221
81,81,0.004480190109461546,0.012608252465724945
82,82,0.004480187781155109,0.012608252465724945
83,83,0.004480187315493822,0.012608260847628117
84,84,0.004480185452848673,0.012608267366886139
85,85,0.00448018591850996,0.01260827761143446
86,86,0.004480184055864811,0.012608286924660206
87,87,0.004480183590203524,0.01260828971862793
88,88,0.004480182658880949,0.012608297169208527
89,89,0.004480181727558374,0.012608298100531101
90,90,0.004480181261897087,0.012608294375240803
91,91,0.004480179864913225,0.012608296237885952
92,92,0.004480179864913225,0.012608294375240803
93,93,0.004480178467929363,0.012608313001692295
94,94,0.004480178467929363,0.012608329765498638
95,95,0.004480178467929363,0.012608334422111511
96,96,0.004480176139622927,0.01260835025459528
97,97,0.004480177536606789,0.01260835025459528
98,98,0.004480177070945501,0.012608353979885578
99,99,0.004480176139622927,0.012608349323272705
