,epoch,loss_train,loss_val
0,0,0.14205795526504517,0.10010591894388199
1,1,0.06588021665811539,0.045047543942928314
2,2,0.02681698463857174,0.01923377253115177
3,3,0.00991004053503275,0.009190221317112446
4,4,0.0038996103685349226,0.00601688539609313
5,5,0.0021719872020184994,0.005197769496589899
6,6,0.001765071414411068,0.005012200213968754
7,7,0.0016799308359622955,0.004965983796864748
8,8,0.001660142675973475,0.004948031157255173
9,9,0.0016531756846234202,0.004936611745506525
10,10,0.0016492069698870182,0.0049271369352936745
11,11,0.0016460829647257924,0.0049184150993824005
12,12,0.0016432112315669656,0.004910104908049107
13,13,0.0016404121415689588,0.004902128130197525
14,14,0.0016376340063288808,0.004894465673714876
15,15,0.001634852378629148,0.004887113347649574
16,16,0.0016320609720423818,0.004880065098404884
17,17,0.0016292440705001354,0.004873306956142187
18,18,0.0016263916622847319,0.004866810981184244
19,19,0.0016234948998317122,0.004860543645918369
20,20,0.001620549475774169,0.004854460246860981
21,21,0.0016175501514226198,0.004848495125770569
22,22,0.0016144916880875826,0.004842587746679783
23,23,0.0016113754827529192,0.004836667329072952
24,24,0.0016081995563581586,0.004830664489418268
25,25,0.0016049710102379322,0.004824512172490358
26,26,0.0016016893787309527,0.0048181647434830666
27,27,0.0015983610646799207,0.004811580292880535
28,28,0.001594996196217835,0.004804720636457205
29,29,0.0015915940748527646,0.004797571804374456
30,30,0.0015881636645644903,0.00479013379663229
31,31,0.0015847140457481146,0.004782404284924269
32,32,0.0015812432393431664,0.004774403292685747
33,33,0.0015777627704665065,0.004766152705997229
34,34,0.0015742741525173187,0.004757665563374758
35,35,0.0015707812272012234,0.00474897027015686
36,36,0.0015672848094254732,0.00474008871242404
37,37,0.001563792466185987,0.004731047432869673
38,38,0.0015603029169142246,0.004721867386251688
39,39,0.0015568190719932318,0.004712576046586037
40,40,0.0015533423284068704,0.004703185986727476
41,41,0.0015498760621994734,0.004693714901804924
42,42,0.0015464178286492825,0.004684180021286011
43,43,0.001542970072478056,0.004674594383686781
44,44,0.0015395337250083685,0.004664965905249119
45,45,0.00153610750567168,0.004655308090150356
46,46,0.0015326946740970016,0.004645629785954952
47,47,0.0015292918542400002,0.004635937977582216
48,48,0.0015259026549756527,0.0046262359246611595
49,49,0.0015225246315822005,0.0046165320090949535
50,50,0.001519158249720931,0.004606829024851322
51,51,0.0015158051392063498,0.004597129765897989
52,52,0.0015124635538086295,0.004587434697896242
53,53,0.0015091330278664827,0.004577751737087965
54,54,0.001505813910625875,0.004568082746118307
55,55,0.00150250643491745,0.0045584216713905334
56,56,0.0014992102514952421,0.0045487782917916775
57,57,0.0014959254767745733,0.004539148416370153
58,58,0.0014926516450941563,0.004529532510787249
59,59,0.001489386660978198,0.004519933369010687
60,60,0.0014861314557492733,0.0045103528536856174
61,61,0.001482887309975922,0.004500784911215305
62,62,0.0014796528266742826,0.0044912355951964855
63,63,0.0014764261431992054,0.004481701646000147
64,64,0.0014732085401192307,0.004472187254577875
65,65,0.0014700011815875769,0.0044626821763813496
66,66,0.0014668002258986235,0.004453194793313742
67,67,0.0014636092819273472,0.00444372370839119
68,68,0.0014604252064600587,0.004434266127645969
69,69,0.0014572481159120798,0.004424820654094219
70,70,0.001454077661037445,0.00441539054736495
71,71,0.0014509155880659819,0.004405974876135588
72,72,0.0014477585209533572,0.004396568052470684
73,73,0.0014446086715906858,0.004387172404676676
74,74,0.0014414646429941058,0.004377792589366436
75,75,0.0014383259695023298,0.004368421621620655
76,76,0.0014351921854540706,0.00435905996710062
77,77,0.0014320641057565808,0.004349709954112768
78,78,0.0014289405662566423,0.0043403678573668
79,79,0.0014258204028010368,0.004331033676862717
80,80,0.0014227053616195917,0.004321705549955368
81,81,0.0014195941621437669,0.004312389995902777
82,82,0.0014164868043735623,0.004303074441850185
83,83,0.001413382007740438,0.00429376820102334
84,84,0.0014102802379056811,0.004284468945115805
85,85,0.00140718137845397,0.004275170620530844
86,86,0.001404085080139339,0.00426587974652648
87,87,0.0014009913429617882,0.004256591200828552
88,88,0.0013978981878608465,0.004247302655130625
89,89,0.0013948074774816632,0.00423802062869072
90,90,0.0013917181640863419,0.004228735808283091
91,91,0.0013886280357837677,0.004219457507133484
92,92,0.0013855407014489174,0.004210177343338728
93,93,0.0013824526686221361,0.0042008948512375355
94,94,0.0013793648686259985,0.00419161282479763
95,95,0.0013762773014605045,0.004182330332696438
96,96,0.0013731890358030796,0.004173044115304947
97,97,0.0013700997224077582,0.004163757432252169
98,98,0.0013670093612745404,0.0041544619016349316
99,99,0.0013639172539114952,0.004145171493291855
