,epoch,loss_train,loss_val
0,0,0.012643923051655293,0.005318839102983475
1,1,0.0019171801395714283,0.013031895272433758
2,2,0.0018813684582710266,0.014639250002801418
3,3,0.001653060782700777,0.010075105354189873
4,4,0.0007334997062571347,0.0016752874944359064
5,5,8.97570644156076e-05,0.001020515337586403
6,6,5.6043016229523346e-05,0.0009453085367567837
7,7,5.5159795010695234e-05,0.000845804694108665
8,8,5.023377889301628e-05,0.0007538189529441297
9,9,4.5504388253903016e-05,0.0006866703042760491
10,10,4.748987703351304e-05,0.0006349253235384822
11,11,4.6365246817003936e-05,0.000579492945689708
12,12,4.9252463213633746e-05,0.0005243462510406971
13,13,4.182754491921514e-05,0.00040621895459480584
14,14,3.255913907196373e-05,0.00031705203582532704
15,15,1.859658550529275e-05,0.0003011139342561364
16,16,1.2310595593589824e-05,0.00027525232871994376
17,17,7.716711479588412e-06,0.00021243408264126629
18,18,7.361920324910898e-06,0.00019265554146841168
19,19,1.0487970030226279e-05,0.0002952400245703757
20,20,1.1697330592141952e-05,0.00018316885689273477
21,21,2.1202737116254866e-05,0.00046171926078386605
22,22,1.839142532844562e-05,0.0002669626846909523
23,23,1.121689365390921e-05,0.00016078380576800555
24,24,1.5091914974618703e-05,0.00020509635214693844
25,25,1.0921519788098522e-05,0.0001622457057237625
26,26,2.5321771317976527e-05,0.0004472930741030723
27,27,2.275466249557212e-05,0.0001288734347326681
28,28,2.2424017515731975e-05,0.00020014159963466227
29,29,1.3628124179376755e-05,0.0001384142233291641
30,30,2.391302587056998e-05,0.0003756514051929116
31,31,2.2995061954134144e-05,0.00019660549878608435
32,32,1.1503404493851122e-05,0.00018125043425243348
33,33,1.8986213035532273e-05,0.0004056702018715441
34,34,2.410069282632321e-05,0.00015689674182794988
35,35,1.9748424165300094e-05,0.0001406555384164676
36,36,2.3345095542026684e-05,0.00012614407751243562
37,37,2.2787951820646413e-05,0.0002237582375528291
38,38,1.8961960449814796e-05,0.00022556883050128818
39,39,1.876763599284459e-05,0.00023274130944628268
40,40,1.8632286810316145e-05,0.00023888598661869764
41,41,1.8089949662680738e-05,0.00023579872504342347
42,42,1.8034115782938898e-05,0.00023706312640570104
43,43,1.7820968423620798e-05,0.00023215636610984802
44,44,1.7724294593790546e-05,0.0002292841236339882
45,45,1.7679401935311034e-05,0.00022176610946189612
46,46,1.769539994711522e-05,0.00021465278405230492
47,47,1.7797683540266007e-05,0.00020211469382047653
48,48,1.8040169379673898e-05,0.00018865180027205497
49,49,1.8518972865422256e-05,0.00016676362429279834
50,50,1.9144159523420967e-05,0.0001450848503736779
51,51,1.956896267074626e-05,0.00013427079829853028
52,52,1.962413989531342e-05,0.00013393547851592302
53,53,1.9517534383339807e-05,0.00013851551921106875
54,54,1.8885835743276402e-05,0.0001442396896891296
55,55,1.8297097994945943e-05,0.0001507601555204019
56,56,1.825634899432771e-05,0.00015779359091538936
57,57,1.821605474106036e-05,0.0001630986953387037
58,58,1.8053511666948907e-05,0.00016691756900399923
59,59,1.7983611542149447e-05,0.00016891531413421035
60,60,1.785363747330848e-05,0.00017010208102874458
61,61,1.776104727468919e-05,0.00017045543063431978
62,62,1.765281194821e-05,0.00017040548846125603
63,63,1.7565191228641197e-05,0.0001698923297226429
64,64,1.7471198589191772e-05,0.00016912999853957444
65,65,1.7390208085998893e-05,0.0001680813729763031
66,66,1.7308555470663123e-05,0.0001668585027800873
67,67,1.7235624909517355e-05,0.00016543969104532152
68,68,1.7164462406071834e-05,0.00016389873053412884
69,69,1.7101698176702484e-05,0.00016221434634644538
70,70,1.704195892671123e-05,0.0001604344870429486
71,71,1.6989302821457386e-05,0.00015855248784646392
72,72,1.6940664863795973e-05,0.00015660336066503078
73,73,1.6898236935958266e-05,0.00015458089183084667
74,74,1.6859645256772637e-05,0.00015252514276653528
75,75,1.6827500076033175e-05,0.00015042150334920734
76,76,1.6797586795291863e-05,0.00014831553562544286
77,77,1.677365435170941e-05,0.00014619430294260383
78,78,1.6751830116845667e-05,0.00014409578579943627
79,79,1.6734962628106587e-05,0.00014200597070157528
80,80,1.6719293853384443e-05,0.00013996388588566333
81,81,1.670870005909819e-05,0.00013794610276818275
82,82,1.6697775208740495e-05,0.0001359994785161689
83,83,1.6692187273292802e-05,0.00013408853556029499
84,84,1.6685051377862692e-05,0.00013226606824900955
85,85,1.6683590729371645e-05,0.0001304846809944138
86,86,1.6679106920491904e-05,0.00012880880967713892
87,87,1.6681051420164295e-05,0.00012717473146039993
88,88,1.6678492102073506e-05,0.0001256644172826782
89,89,1.6683585272403434e-05,0.00012419155973475426
90,90,1.6681848137523048e-05,0.00012285962293390185
91,91,1.6689697076799348e-05,0.00012156288721598685
92,92,1.668911318120081e-05,0.000120421769679524
93,93,1.6699130355846137e-05,0.00011931447079405189
94,94,1.6699406842235476e-05,0.00011838140926556662
95,95,1.6711954231141135e-05,0.00011747321696020663
96,96,1.671208519837819e-05,0.0001167661976069212
97,97,1.672761391091626e-05,0.0001160760220955126
98,98,1.6727964975871146e-05,0.00011561288556549698
99,99,1.6745940229156986e-05,0.00011515508958837017
