,epoch,loss_train,loss_val
0,0,0.0017022732645273209,0.004835178609937429
1,1,0.0016734690871089697,0.004707083571702242
2,2,0.0016370496014133096,0.004603034351021051
3,3,0.0016030974220484495,0.004509914666414261
4,4,0.0015710742445662618,0.004423827398568392
5,5,0.001540681696496904,0.004343028645962477
6,6,0.0015117110451683402,0.0042665135115385056
7,7,0.00148400804027915,0.004193638451397419
8,8,0.001457441016100347,0.004123928025364876
9,9,0.0014319041511043906,0.004057026002556086
10,10,0.001407306408509612,0.00399264320731163
11,11,0.0013835683930665255,0.003930550068616867
12,12,0.0013606230495497584,0.003870545420795679
13,13,0.001338414498604834,0.0038124758284538984
14,14,0.0013168936129659414,0.0037561992648988962
15,15,0.0012960126623511314,0.0037015879061073065
16,16,0.0012757298536598682,0.003648529527708888
17,17,0.0012560104951262474,0.0035969289019703865
18,18,0.0012368264142423868,0.00354671198874712
19,19,0.0012181437341496348,0.0034977924078702927
20,20,0.0011999373091384768,0.0034501012414693832
21,21,0.001182182808406651,0.003403573762625456
22,22,0.0011648574145510793,0.0033581512980163097
23,23,0.0011479405220597982,0.003313779830932617
24,24,0.0011314136208966374,0.0032704125624150038
25,25,0.001115259830839932,0.003228006651625037
26,26,0.001099462853744626,0.0031865169294178486
27,27,0.0010840079048648477,0.0031459094025194645
28,28,0.001068880781531334,0.003106143092736602
29,29,0.0010540693765506148,0.003067190060392022
30,30,0.0010395619319751859,0.0030290172435343266
31,31,0.0010253455257043242,0.002991595072671771
32,32,0.0010114116594195366,0.002954899100586772
33,33,0.0009977493900805712,0.002918901154771447
34,34,0.000984348589554429,0.0028835763223469257
35,35,0.0009712007595226169,0.002848903415724635
36,36,0.0009582985076121986,0.002814860548824072
37,37,0.0009456333937123418,0.0027814283967018127
38,38,0.000933196279220283,0.002748583909124136
39,39,0.0009209816926158965,0.0027163114864379168
40,40,0.0009089820086956024,0.0026845927350223064
41,41,0.0008971925126388669,0.002653414150699973
42,42,0.0008856059284880757,0.0026227589696645737
43,43,0.0008742166101001203,0.0025926122907549143
44,44,0.0008630183292552829,0.0025629564188420773
45,45,0.0008520062547177076,0.0025337806437164545
46,46,0.0008411756134591997,0.0025050740223377943
47,47,0.0008305218652822077,0.0024768230505287647
48,48,0.000820040819235146,0.0024490165524184704
49,49,0.0008097275858744979,0.0024216424208134413
50,50,0.0007995779160410166,0.0023946897126734257
51,51,0.0007895872695371509,0.002368147252127528
52,52,0.0007797515136189759,0.002342001534998417
53,53,0.0007700667483732104,0.0023162472061812878
54,54,0.000760529947001487,0.002290873322635889
55,55,0.0007511380827054381,0.002265872433781624
56,56,0.0007418873719871044,0.00224123802036047
57,57,0.0007327751955017447,0.002216957975178957
58,58,0.0007237974205054343,0.0021930262446403503
59,59,0.000714952009730041,0.0021694351453334093
60,60,0.0007062357035465539,0.002146177226677537
61,61,0.0006976454169489443,0.0021232450380921364
62,62,0.000689179461915046,0.0021006327588111162
63,63,0.0006808344624005258,0.0020783315412700176
64,64,0.0006726073916070163,0.0020563360303640366
65,65,0.0006644971435889602,0.0020346413366496563
66,66,0.0006565009825862944,0.002013241872191429
67,67,0.0006486173369921744,0.0019921318162232637
68,68,0.0006408434128388762,0.0019713062793016434
69,69,0.0006331765907816589,0.0019507559482008219
70,70,0.0006256152410060167,0.001930477563291788
71,71,0.000618157209828496,0.0019104660023003817
72,72,0.0006108006346039474,0.0018907180055975914
73,73,0.0006035445258021355,0.001871228450909257
74,74,0.0005963864387013018,0.001851992798037827
75,75,0.0005893239285796881,0.001833000686019659
76,76,0.0005823552492074668,0.0018142530461773276
77,77,0.0005754785961471498,0.0017957439413294196
78,78,0.000568693270906806,0.0017774684820324183
79,79,0.0005619974690489471,0.0017594251548871398
80,80,0.0005553887458518147,0.0017416063928976655
81,81,0.0005488652968779206,0.0017240068409591913
82,82,0.000542426249012351,0.00170662603341043
83,83,0.0005360704963095486,0.0016894607106223702
84,84,0.0005297973984852433,0.0016725086607038975
85,85,0.0005236042197793722,0.0016557641793042421
86,86,0.0005174907273612916,0.0016392243560403585
87,87,0.000511455349624157,0.0016228875610977411
88,88,0.0005054967477917671,0.0016067464603111148
89,89,0.0004996129428036511,0.0015908004716038704
90,90,0.0004938032361678779,0.0015750459861010313
91,91,0.0004880664637312293,0.001559479278512299
92,92,0.0004824020725209266,0.0015440990682691336
93,93,0.0004768077633343637,0.001528899883851409
94,94,0.00047128243022598326,0.0015138790477067232
95,95,0.00046582601498812437,0.0014990365598350763
96,96,0.00046043741167522967,0.001484368578530848
97,97,0.0004551149613689631,0.001469871960580349
98,98,0.0004498574126046151,0.0014555433299392462
99,99,0.0004446638631634414,0.0014413791941478848
