,epoch,loss_train,loss_val
0,0,0.36755526065826416,0.03594060614705086
1,1,0.029465937986969948,0.019585447385907173
2,2,0.01293107308447361,0.00792019721120596
3,3,0.004703418351709843,0.004636578727513552
4,4,0.0031321218702942133,0.0037441651802510023
5,5,0.0025707678869366646,0.003801535815000534
6,6,0.0018870775820687413,0.00398442754521966
7,7,0.002251706551760435,0.0037277350202202797
8,8,0.0020270999521017075,0.0037386538460850716
9,9,0.0020051775500178337,0.0037753365468233824
10,10,0.002105886349454522,0.0037480443716049194
11,11,0.00209983647800982,0.003749557537958026
12,12,0.002098700264468789,0.0037629592698067427
13,13,0.002132669324055314,0.0037687511648982763
14,14,0.0021644195076078176,0.0037726906593889
15,15,0.002188736340031028,0.003781141946092248
16,16,0.0022161020897328854,0.0037933913990855217
17,17,0.00224920641630888,0.0038082271348685026
18,18,0.0022860548924654722,0.003826318308711052
19,19,0.002325687324628234,0.003849201835691929
20,20,0.0023685486521571875,0.003878447227180004
21,21,0.0024152828846126795,0.003915680106729269
22,22,0.0024662509094923735,0.003962825518101454
23,23,0.002521602204069495,0.004022231325507164
24,24,0.0025813919492065907,0.004096677992492914
25,25,0.0026456094346940517,0.004189320374280214
26,26,0.002714135916903615,0.004303565714508295
27,27,0.0027866982854902744,0.004442890640348196
28,28,0.0028628306463360786,0.004610543604940176
29,29,0.002941837999969721,0.004809139296412468
30,30,0.0030227676033973694,0.005040127318352461
31,31,0.0031043877825140953,0.005303212907165289
32,32,0.003185182111337781,0.00559575529769063
33,33,0.003263359423726797,0.005912261549383402
34,34,0.003336886875331402,0.0062441411428153515
35,35,0.003403555369004607,0.00657976558431983
36,36,0.0034610687289386988,0.006905027199536562
37,37,0.003507178043946624,0.007204333785921335
38,38,0.0035398276522755623,0.007462018635123968
39,39,0.003557324642315507,0.0076639726758003235
40,40,0.0035585009027272463,0.007799261715263128
41,41,0.003542851423844695,0.007861443795263767
42,42,0.0035106316208839417,0.007849368266761303
43,43,0.0034628917928785086,0.0077672372572124004
44,44,0.003401427762582898,0.007624004036188126
45,45,0.003328669583424926,0.00743212690576911
46,46,0.0032474955078214407,0.0072059836238622665
47,47,0.0031610033474862576,0.006960179656744003
48,48,0.003072265302762389,0.006708065047860146
49,49,0.002984089544042945,0.006460636388510466
50,50,0.0028988346457481384,0.006225979421287775
51,51,0.0028182794339954853,0.006009185221046209
52,52,0.0027435815427452326,0.005812684539705515
53,53,0.0026753044221550226,0.0056368387304246426
54,54,0.0026135144289582968,0.005480614956468344
55,55,0.00255791749805212,0.005342219024896622
56,56,0.0025080041959881783,0.005219586193561554
57,57,0.0024631747510284185,0.005110718309879303
58,58,0.0024228396359831095,0.00501382676884532
59,59,0.0023864631075412035,0.004927386995404959
60,60,0.0023535864893347025,0.00485010351985693
61,61,0.0023238176945596933,0.004780864343047142
62,62,0.0022968200501054525,0.004718700423836708
63,63,0.002272296929731965,0.004662757273763418
64,64,0.002249982440844178,0.004612289369106293
65,65,0.002229641191661358,0.0045666564255952835
66,66,0.002211068058386445,0.004525297787040472
67,67,0.002194079803302884,0.004487726371735334
68,68,0.0021785160060971975,0.004453526344150305
69,69,0.002164235571399331,0.0044223289005458355
70,70,0.002151114633306861,0.004393812734633684
71,71,0.002139041433110833,0.004367699380964041
72,72,0.002127918414771557,0.004343744833022356
73,73,0.002117658732458949,0.00432173116132617
74,74,0.002108184387907386,0.004301469307392836
75,75,0.002099425997585058,0.00428279023617506
76,76,0.0020913220942020416,0.004265548195689917
77,77,0.002083817031234503,0.0042496114037930965
78,78,0.0020768612157553434,0.004234862979501486
79,79,0.002070410642772913,0.004221199546009302
80,80,0.0020644247997552156,0.004208526108413935
81,81,0.0020588673651218414,0.004196764435619116
82,82,0.002053705742582679,0.004185835365206003
83,83,0.0020489103626459837,0.004175676964223385
84,84,0.002044454449787736,0.004166227299720049
85,85,0.002040314022451639,0.004157433286309242
86,86,0.0020364669617265463,0.004149246495217085
87,87,0.0020328930113464594,0.004141624551266432
88,88,0.002029574941843748,0.004134526010602713
89,89,0.0020264945924282074,0.004127915948629379
90,90,0.0020236377604305744,0.004121763166040182
91,91,0.0020209909416735172,0.004116034135222435
92,92,0.0020185401663184166,0.0041107055731117725
93,93,0.0020162747241556644,0.004105753730982542
94,94,0.00201418437063694,0.0041011543944478035
95,95,0.002012258628383279,0.004096887540072203
96,96,0.0020104884169995785,0.004092935938388109
97,97,0.002008866285905242,0.004089282359927893
98,98,0.0020073840860277414,0.00408591004088521
99,99,0.002006035065278411,0.004082806874066591
