,epoch,loss_train,loss_val
0,0,0.3430696725845337,0.18642808496952057
1,1,0.09169109910726547,0.0275346040725708
2,2,0.007267539855092764,0.004069061484187841
3,3,0.0013951730215921998,0.004179411102086306
4,4,0.001412637298926711,0.004182796459645033
5,5,0.0014125696616247296,0.004181358031928539
6,6,0.0014120856067165732,0.0041798497550189495
7,7,0.001411592005752027,0.00417832238599658
8,8,0.0014110911870375276,0.004176770802587271
9,9,0.001410581055097282,0.004175193142145872
10,10,0.001410061027854681,0.004173583351075649
11,11,0.0014095293590798974,0.004171939566731453
12,12,0.0014089843025431037,0.00417025713250041
13,13,0.0014084246940910816,0.004168531391769648
14,14,0.0014078489039093256,0.004166760016232729
15,15,0.0014072554185986519,0.004164937883615494
16,16,0.001406642608344555,0.004163061268627644
17,17,0.0014060093089938164,0.00416112644597888
18,18,0.0014053533086553216,0.004159128293395042
19,19,0.0014046734431758523,0.00415706355124712
20,20,0.0014039678499102592,0.004154928494244814
21,21,0.0014032351318746805,0.004152719397097826
22,22,0.001402473310008645,0.004150431603193283
23,23,0.0014016805216670036,0.00414805905893445
24,24,0.001400854904204607,0.004145600367337465
25,25,0.0013999954098835588,0.004143050871789455
26,26,0.0013990991283208132,0.004140402656048536
27,27,0.001398164895363152,0.00413765711709857
28,28,0.0013971904991194606,0.004134805873036385
29,29,0.0013961740769445896,0.004131846129894257
30,30,0.0013951134169474244,0.004128772299736738
31,31,0.0013940061908215284,0.004125580657273531
32,32,0.0013928506523370743,0.004122267477214336
33,33,0.0013916445896029472,0.004118825774639845
34,34,0.0013903856743127108,0.004115251824259758
35,35,0.001389071112498641,0.004111541900783777
36,36,0.0013876991579309106,0.004107688553631306
37,37,0.001386266783811152,0.004103689920157194
38,38,0.0013847716618329287,0.004099536687135696
39,39,0.0013832112308591604,0.004095228388905525
40,40,0.001381582347676158,0.004090755712240934
41,41,0.0013798825675621629,0.0040861149318516254
42,42,0.0013781085144728422,0.004081299062818289
43,43,0.0013762579765170813,0.004076302982866764
44,44,0.0013743266463279724,0.004071119241416454
45,45,0.0013723119627684355,0.004065744113177061
46,46,0.0013702099677175283,0.004060167353600264
47,47,0.0013680176343768835,0.004054385703057051
48,48,0.001365730888210237,0.004048388451337814
49,49,0.0013633457710966468,0.004042170476168394
50,50,0.0013608584413304925,0.0040357219986617565
51,51,0.0013582641258835793,0.004029035568237305
52,52,0.0013555587502196431,0.004022103734314442
53,53,0.0013527373084798455,0.0040149143896996975
54,54,0.0013497952604666352,0.0040074619464576244
55,55,0.0013467267854139209,0.003999733366072178
56,56,0.0013435271102935076,0.003991718869656324
57,57,0.0013401900650933385,0.003983406815677881
58,58,0.0013367098290473223,0.003974787890911102
59,59,0.001333079650066793,0.0039658453315496445
60,60,0.001329293241724372,0.003956570755690336
61,61,0.0013253433862701058,0.003946946933865547
62,62,0.0013212226331233978,0.00393696129322052
63,63,0.00131692283321172,0.003926597069948912
64,64,0.0013124359538778663,0.003915838431566954
65,65,0.0013077529147267342,0.0039046683814376593
66,66,0.0013028648681938648,0.003893068293109536
67,67,0.0012977616861462593,0.003881018841639161
68,68,0.0012924325419589877,0.00386850000359118
69,69,0.0012868670746684074,0.0038554894272238016
70,70,0.0012810534099116921,0.0038419640623033047
71,71,0.0012749788584187627,0.0038278999272733927
72,72,0.001268630614504218,0.0038132728077471256
73,73,0.0012619945919141173,0.003798052668571472
74,74,0.0012550565879791975,0.003782212035730481
75,75,0.001247800886631012,0.0037657192442566156
76,76,0.0012402108404785395,0.003748543793335557
77,77,0.0012322695693001151,0.0037306512240320444
78,78,0.001223958795890212,0.003712005214765668
79,79,0.0012152594281360507,0.0036925673484802246
80,80,0.0012061508605256677,0.003672298975288868
81,81,0.0011966124875470996,0.003651159815490246
82,82,0.001186621724627912,0.003629102371633053
83,83,0.0011761555215343833,0.0036060854326933622
84,84,0.0011651897802948952,0.003582057310268283
85,85,0.001153698773123324,0.003556970739737153
86,86,0.001141656655818224,0.0035307728685438633
87,87,0.0011290357215330005,0.0035034073516726494
88,88,0.0011158076813444495,0.0034748197067528963
89,89,0.0011019426165148616,0.003444950096309185
90,90,0.0010874106083065271,0.0034137351904064417
91,91,0.001072179526090622,0.0033811121247708797
92,92,0.0010562175884842873,0.003347013145685196
93,93,0.001039491151459515,0.0033113688696175814
94,94,0.0010219668038189411,0.00327410944737494
95,95,0.0010036102030426264,0.003235159907490015
96,96,0.0009843872394412756,0.003194444812834263
97,97,0.000964264094363898,0.0031518915202468634
98,98,0.0009432079386897385,0.003107418306171894
99,99,0.0009211857104673982,0.003060950431972742
