,epoch,loss_train,loss_val
0,0,0.007014021277427673,0.010517208836972713
1,1,0.00677789282053709,0.010337591171264648
2,2,0.006575331091880798,0.01018250547349453
3,3,0.0063989716582000256,0.010049976408481598
4,4,0.006246456876397133,0.009937556460499763
5,5,0.0061152162961661816,0.009842698462307453
6,6,0.006002679467201233,0.009762963280081749
7,7,0.005906434264034033,0.009696116670966148
8,8,0.005824278108775616,0.009640157222747803
9,9,0.005754223093390465,0.009593294002115726
10,10,0.0056944978423416615,0.009553957730531693
11,11,0.005643527489155531,0.009520774707198143
12,12,0.00559992715716362,0.009492562152445316
13,13,0.005562488455325365,0.009468305855989456
14,14,0.005530163180083036,0.009447146207094193
15,15,0.005502055864781141,0.009428371675312519
16,16,0.005477402824908495,0.00941138993948698
17,17,0.0054555595852434635,0.009395723231136799
18,18,0.005435988772660494,0.009380985982716084
19,19,0.005418247077614069,0.009366875514388084
20,20,0.005401965696364641,0.009353152476251125
21,21,0.005386846140027046,0.009339638985693455
22,22,0.005372649058699608,0.009326203726232052
23,23,0.005359177011996508,0.009312746115028858
24,24,0.005346277728676796,0.00929920095950365
25,25,0.005333826411515474,0.009285525418817997
26,26,0.005321725737303495,0.009271690621972084
27,27,0.005309899337589741,0.009257685393095016
28,28,0.005298290867358446,0.009243503212928772
29,29,0.0052868518978357315,0.009229148738086224
30,30,0.005275547970086336,0.009214632213115692
31,31,0.005264352075755596,0.009199964813888073
32,32,0.005253244657069445,0.009185156784951687
33,33,0.005242209415882826,0.009170226752758026
34,34,0.005231235641986132,0.009155187755823135
35,35,0.005220314487814903,0.009140056557953358
36,36,0.005209438968449831,0.00912484060972929
37,37,0.005198605824261904,0.009109562262892723
38,38,0.005187812261283398,0.00909422617405653
39,39,0.005177055019885302,0.009078850038349628
40,40,0.005166332703083754,0.009063436649739742
41,41,0.005155644845217466,0.009048000909388065
42,42,0.005144990980625153,0.009032552130520344
43,43,0.005134371109306812,0.0090170968323946
44,44,0.005123784765601158,0.009001639671623707
45,45,0.0051132310181856155,0.008986188098788261
46,46,0.005102710798382759,0.008970744907855988
47,47,0.005092224571853876,0.008955317549407482
48,48,0.005081771407276392,0.008939907886087894
49,49,0.005071352701634169,0.008924522437155247
50,50,0.005060967523604631,0.008909161202609539
51,51,0.005050616338849068,0.008893830701708794
52,52,0.005040299613028765,0.008878525346517563
53,53,0.0050300173461437225,0.008863255381584167
54,54,0.005019769538193941,0.008848018944263458
55,55,0.0050095561891794205,0.008832820691168308
56,56,0.004999377299100161,0.00881765503436327
57,57,0.004989233333617449,0.00880252942442894
58,58,0.004979124758392572,0.008787444792687893
59,59,0.0049690501764416695,0.008772400207817554
60,60,0.004959011450409889,0.0087573928758502
61,61,0.004949006251990795,0.008742430247366428
62,62,0.004939035978168249,0.00872750673443079
63,63,0.0049291010946035385,0.008712626993656158
64,64,0.004919199272990227,0.00869778636842966
65,65,0.004909334238618612,0.008682992309331894
66,66,0.004899503197520971,0.008668240159749985
67,67,0.004889706149697304,0.008653531782329082
68,68,0.004879944026470184,0.008638863451778889
69,69,0.004870215430855751,0.008624239824712276
70,70,0.004860521759837866,0.008609660901129246
71,71,0.004850861616432667,0.008595122955739498
72,72,0.004841236863285303,0.008580630645155907
73,73,0.004831644706428051,0.008566179312765598
74,74,0.00482208700850606,0.008551773615181446
75,75,0.004812562372535467,0.008537410758435726
76,76,0.00480307312682271,0.008523090742528439
77,77,0.004793616011738777,0.008508816361427307
78,78,0.004784193355590105,0.008494582027196884
79,79,0.004774802830070257,0.008480391465127468
80,80,0.004765446297824383,0.008466246537864208
81,81,0.004756122827529907,0.008452140726149082
82,82,0.004746831953525543,0.008438079617917538
83,83,0.004737574141472578,0.008424061350524426
84,84,0.004728349857032299,0.008410085923969746
85,85,0.004719157703220844,0.008396153338253498
86,86,0.004709997680038214,0.008382262662053108
87,87,0.004700869787484407,0.008368412964046001
88,88,0.004691774025559425,0.008354606106877327
89,89,0.004682711325585842,0.008340842090547085
90,90,0.004673679359257221,0.008327118121087551
91,91,0.004664679989218712,0.00831343699246645
92,92,0.004655711352825165,0.008299797773361206
93,93,0.004646776244044304,0.008286201395094395
94,94,0.004637870471924543,0.008272645063698292
95,95,0.004628997296094894,0.008259129710495472
96,96,0.004620155319571495,0.008245657198131084
97,97,0.004611343145370483,0.008232222869992256
98,98,0.004602563567459583,0.00821883138269186
99,99,0.004593813791871071,0.008205479010939598
