,epoch,loss_train,loss_val
0,0,2.4325476260855794e-05,0.00026977132074534893
1,1,2.3995184164959937e-05,0.00026931383763439953
2,2,2.3823104129405692e-05,0.0002690129622351378
3,3,2.3730188331683166e-05,0.0002688007662072778
4,4,2.367659362789709e-05,0.00026864049141295254
5,5,2.3642236556042917e-05,0.00026851127040572464
6,6,2.3617216356797144e-05,0.00026840134523808956
7,7,2.3596465325681493e-05,0.00026830361457541585
8,8,2.357768789806869e-05,0.00026821394567377865
9,9,2.355961623834446e-05,0.00026812945725396276
10,10,2.35417846852215e-05,0.0002680484903976321
11,11,2.3523974959971383e-05,0.0002679699973668903
12,12,2.3506092475145124e-05,0.00026789322146214545
13,13,2.3488113583880477e-05,0.00026781775522977114
14,14,2.3470085579901934e-05,0.00026774281286634505
15,15,2.3451988454326056e-05,0.0002676686563063413
16,16,2.3433844035025686e-05,0.0002675949363037944
17,17,2.3415632313117385e-05,0.00026752156554721296
18,18,2.3397420591209084e-05,0.00026744845672510564
19,19,2.3379196136374958e-05,0.0002673756971489638
20,20,2.3361015337286517e-05,0.0002673029084689915
21,21,2.3342809072346427e-05,0.00026723029441200197
22,22,2.3324631911236793e-05,0.0002671578258741647
23,23,2.3306476578e-05,0.000267085328232497
24,24,2.3288303054869175e-05,0.00026701303431764245
25,25,2.3270164092537016e-05,0.00026694091502577066
26,26,2.325203240616247e-05,0.0002668685920070857
27,27,2.3233878891915083e-05,0.0002667962689884007
28,28,2.3215741748572327e-05,0.00026672406238503754
29,29,2.3197668269858696e-05,0.00026665229233913124
30,30,2.317961843800731e-05,0.000266580464085564
31,31,2.316159770998638e-05,0.0002665084321051836
32,32,2.3143615180742927e-05,0.0002664368075784296
33,33,2.3125643565435894e-05,0.00026636497932486236
34,34,2.3107682864065282e-05,0.0002662933256942779
35,35,2.3089729438652284e-05,0.00026622158475220203
36,36,2.3071765099302866e-05,0.0002661500184331089
37,37,2.3053837139741518e-05,0.00026607830659486353
38,38,2.3035941921989433e-05,0.0002660066820681095
39,39,2.301801578141749e-05,0.0002659351739566773
40,40,2.3000151486485265e-05,0.00026586357853375375
41,41,2.2982298105489463e-05,0.00026579221594147384
42,42,2.296443017257843e-05,0.0002657208824530244
43,43,2.2946645913179964e-05,0.0002656496362760663
44,44,2.2928852558834478e-05,0.0002655784192029387
45,45,2.2911122869118117e-05,0.0002655074349604547
46,46,2.289337498950772e-05,0.000265436276094988
47,47,2.287566167069599e-05,0.00026536532095633447
48,48,2.285795744683128e-05,0.00026529424940235913
49,49,2.284028050780762e-05,0.00026522341067902744
50,50,2.2822594473836944e-05,0.00026515263016335666
51,51,2.28050284931669e-05,0.0002650820242706686
52,52,2.2787466150475666e-05,0.00026501150568947196
53,53,2.2769927454646677e-05,0.00026494095800444484
54,54,2.2752363292966038e-05,0.00026487043942324817
55,55,2.2734851881978102e-05,0.0002647998626343906
56,56,2.2717325919074938e-05,0.0002647296932991594
57,57,2.2699812689097598e-05,0.00026465923292562366
58,58,2.2682334019918926e-05,0.0002645887725520879
59,59,2.266485898871906e-05,0.00026451831217855215
60,60,2.264740214741323e-05,0.00026444814284332097
61,61,2.2629932573181577e-05,0.0002643778861965984
62,62,2.261252302560024e-05,0.00026430762954987586
63,63,2.2595129848923534e-05,0.00026423766394145787
64,64,2.2577734853257425e-05,0.0002641674072947353
65,65,2.256034713354893e-05,0.00026409749989397824
66,66,2.2542970327776857e-05,0.0002640273596625775
67,67,2.2525649910676293e-05,0.0002639571903273463
68,68,2.250827856187243e-05,0.00026388713740743697
69,69,2.249100543849636e-05,0.0002638173464220017
70,70,2.247370321128983e-05,0.00026374755543656647
71,71,2.2456433725892566e-05,0.0002636777062434703
72,72,2.243920425826218e-05,0.0002636081480886787
73,73,2.2422011170419864e-05,0.0002635385317262262
74,74,2.2404810806619935e-05,0.0002634689153637737
75,75,2.2387661374523304e-05,0.00026339938631281257
76,76,2.2370495571522042e-05,0.0002633299445733428
77,77,2.235331521660555e-05,0.00026326041552238166
78,78,2.2336229449138045e-05,0.0002631910319905728
79,79,2.2319132767734118e-05,0.0002631217648740858
80,80,2.2302054276224226e-05,0.00026305238134227693
81,81,2.2284972146735527e-05,0.00026298314332962036
82,82,2.2267893655225635e-05,0.0002629136142786592
83,83,2.2250822439673357e-05,0.00026284452178515494
84,84,2.2233785784919746e-05,0.0002627753128763288
85,85,2.22167818719754e-05,0.0002627063950058073
86,86,2.219983252871316e-05,0.0002626374189276248
87,87,2.218285771959927e-05,0.0002625681518111378
88,88,2.2165897462400608e-05,0.0002624991175252944
89,89,2.2148977222968824e-05,0.00026243028696626425
90,90,2.2132049707579426e-05,0.0002623615728225559
91,91,2.211516948591452e-05,0.00026229259674437344
92,92,2.2098294721217826e-05,0.00026222396991215646
93,93,2.2081443603383377e-05,0.0002621552557684481
94,94,2.2064625227358192e-05,0.0002620868035592139
95,95,2.204776683356613e-05,0.0002620180312078446
96,96,2.2031001208233647e-05,0.00026194952079094946
97,97,2.201423740189057e-05,0.0002618813596200198
98,98,2.1997477233526297e-05,0.00026181311113759875
99,99,2.1980771634844132e-05,0.00026174483355134726
