,epoch,loss_train,loss_val
0,0,0.01840333081781864,0.010020162910223007
1,1,0.0028730605263262987,0.007872496731579304
2,2,0.0022341045551002026,0.006280288100242615
3,3,0.0017486654687672853,0.005058676470071077
4,4,0.0013725670287385583,0.004101141355931759
5,5,0.0010779253207147121,0.0033403390552848577
6,6,0.0008457329822704196,0.002730725100263953
7,7,0.0006623044027946889,0.002239813795313239
8,8,0.0005173799581825733,0.0018434296362102032
9,9,0.00040304288268089294,0.0015229865675792098
10,10,0.00031306332675740123,0.001263852114789188
11,11,0.00024247635155916214,0.001054325606673956
12,12,0.00018730221199803054,0.0008849664009176195
13,13,0.00014434079639613628,0.0007481120410375297
14,14,0.00011102057032985613,0.0006375344819389284
15,15,8.528072794433683e-05,0.0005481736734509468
16,16,6.547496741404757e-05,0.00047592108603566885
17,17,5.029405656387098e-05,0.0004174484347458929
18,18,3.870193177135661e-05,0.0003700659435708076
19,19,2.9882930903113447e-05,0.000331605231622234
20,20,2.319754821655806e-05,0.0003003195160999894
21,21,1.8147382434108295e-05,0.00027480951393954456
22,22,1.4345571798912715e-05,0.00025395015836693347
23,23,1.1493330930534285e-05,0.00023684192274231464
24,24,9.36082869884558e-06,0.00022276496747508645
25,25,7.772061508148909e-06,0.0002111434587277472
26,26,6.592655154236127e-06,0.00020151531498413533
27,27,5.720484750781907e-06,0.00019351123773958534
28,28,5.078122285340214e-06,0.00018683349480852485
29,29,4.607120445143664e-06,0.00018124334746971726
30,30,4.263462415110553e-06,0.0001765479100868106
31,31,4.014134901808575e-06,0.0001725913753034547
32,32,3.834463768725982e-06,0.00016924778174143285
33,33,3.7059328406030545e-06,0.00016641295223962516
34,34,3.6148458093521185e-06,0.00016400286403950304
35,35,3.5510324778442737e-06,0.0001619484683033079
36,36,3.5069301702606026e-06,0.00016019273607525975
37,37,3.4769957437674748e-06,0.00015868859190959483
38,38,3.457176035226439e-06,0.0001573965564602986
39,39,3.4444597076799255e-06,0.0001562838297104463
40,40,3.4366935324214865e-06,0.0001553241309011355
41,41,3.4322915780649055e-06,0.00015449368220288306
42,42,3.4301365303690545e-06,0.000153773304191418
43,43,3.429419621170382e-06,0.00015314729535020888
44,44,3.4295767363801133e-06,0.00015260142390616238
45,45,3.430198830756126e-06,0.0001521241938462481
46,46,3.4310276078031166e-06,0.00015170556434895843
47,47,3.431884124438511e-06,0.00015133751730900258
48,48,3.4326394597883336e-06,0.00015101245662663132
49,49,3.4332272207393544e-06,0.00015072454698383808
50,50,3.433616484471713e-06,0.00015046889893710613
51,51,3.4337633678660495e-06,0.00015024001186247915
52,52,3.4336844692006707e-06,0.00015003475709818304
53,53,3.433383426454384e-06,0.00014984991867095232
54,54,3.432862740737619e-06,0.00014968232426326722
55,55,3.432162657190929e-06,0.0001495298492955044
56,56,3.4312629395572003e-06,0.0001493898016633466
57,57,3.4302170206501614e-06,0.00014926123549230397
58,58,3.4290237636014353e-06,0.0001491423463448882
59,59,3.4276879432582064e-06,0.00014903147530276328
60,60,3.426240027692984e-06,0.00014892795297782868
61,61,3.424689339226461e-06,0.00014883062976878136
62,62,3.423047701289761e-06,0.0001487384579377249
63,63,3.4213339858979452e-06,0.00014865081175230443
64,64,3.419546601435286e-06,0.00014856696361675858
65,65,3.4177119232481346e-06,0.0001484867389081046
66,66,3.4158153994212626e-06,0.0001484093227190897
67,67,3.4138870432798285e-06,0.00014833478780929
68,68,3.411898887861753e-06,0.0001482623047195375
69,69,3.4098866308340803e-06,0.00014819190255366266
70,70,3.407845724723302e-06,0.0001481230865465477
71,71,3.4057798075082246e-06,0.00014805563841946423
72,72,3.4036925171676558e-06,0.00014798915071878582
73,73,3.4015968140010955e-06,0.00014792411820963025
74,74,3.399485649424605e-06,0.00014785972598474473
75,75,3.397360842427588e-06,0.00014779643970541656
76,76,3.395223757252097e-06,0.00014773338625673205
77,77,3.3930805329873692e-06,0.00014767122047487646
78,78,3.390923211554764e-06,0.0001476096222177148
79,79,3.388768163858913e-06,0.00014754869334865361
80,80,3.38659924636886e-06,0.00014748792455065995
81,81,3.384420097063412e-06,0.00014742776693310589
82,82,3.382250724826008e-06,0.00014736772573087364
83,83,3.380077714609797e-06,0.00014730791735928506
84,84,3.3778976558096474e-06,0.00014724857464898378
85,85,3.3757262372091645e-06,0.00014718955208081752
86,86,3.373546860530041e-06,0.00014713066047988832
87,87,3.37136339112476e-06,0.00014707182708662003
88,88,3.3691876524244435e-06,0.00014701300824526697
89,89,3.367019417055417e-06,0.00014695421850774437
90,90,3.3648461794655304e-06,0.0001468955451855436
91,91,3.362676579854451e-06,0.00014683719200547785
92,92,3.3604956115595996e-06,0.00014677892613690346
93,93,3.3583194181119325e-06,0.0001467205147491768
94,94,3.3561552754690638e-06,0.00014666262723039836
95,95,3.353984311615932e-06,0.0001466045214328915
96,96,3.351819486852037e-06,0.00014654673577751964
97,97,3.3496478408778785e-06,0.00014648902288172394
98,98,3.347481651871931e-06,0.0001464313972974196
99,99,3.345322056702571e-06,0.00014637400454375893
