,epoch,loss_train,loss_val
0,0,0.0011289756512269378,5.207918002270162e-05
1,1,0.00037336605601012707,0.00018368939345236868
2,2,0.00025193049805238843,0.000333038013195619
3,3,0.00022180633095558733,0.0005578463315032423
4,4,0.00021377732628025115,0.0008503629942424595
5,5,0.00020231184316799045,0.0005943205906078219
6,6,0.00021036466932855546,0.0006640406791120768
7,7,0.00022150526638142765,0.0007272392394952476
8,8,0.00020305582438595593,0.0006709199515171349
9,9,0.00019806812633760273,0.0006766601582057774
10,10,0.00018897572590503842,0.0006905819172970951
11,11,0.0001826981024350971,0.0007173632038757205
12,12,0.00017960894911084324,0.000707987230271101
13,13,0.0001745304325595498,0.0006907357019372284
14,14,0.0001685645111138001,0.0007623514975421131
15,15,0.00016687113384250551,0.0006875331746414304
16,16,0.00016418421000707895,0.0007385672070086002
17,17,0.0001623422431293875,0.0007525724358856678
18,18,0.00016093964222818613,0.0007472121505998075
19,19,0.00015913849347271025,0.0007781221647746861
20,20,0.0001589472813066095,0.0007708675693720579
21,21,0.0001590472529642284,0.0007677506655454636
22,22,0.00015793331840541214,0.0006949821836315095
23,23,0.0001572189648868516,0.0006869880598969758
24,24,0.00015545285714324564,0.0006939948652870953
25,25,0.00015193790022749454,0.0007922124932520092
26,26,0.00015525234630331397,0.0007140274974517524
27,27,0.0001573763438500464,0.0007678722613491118
28,28,0.00015172221173997968,0.0007330836961045861
29,29,0.00014969901531003416,0.0008755059097893536
30,30,0.00015496926789637655,0.0007143715629354119
31,31,0.00015384129073936492,0.001229990040883422
32,32,0.0001492593000875786,0.000887684989720583
33,33,0.0001531401212560013,0.000945561972912401
34,34,0.00015043822349980474,0.0009657862829044461
35,35,0.00015142079791985452,0.000769245729316026
36,36,0.00014976576494518667,0.0008990566129796207
37,37,0.00015132749103941023,0.00103786401450634
38,38,0.00015231304860208184,0.0007703023729845881
39,39,0.00015006244939286262,0.0008267043740488589
40,40,0.00014409649884328246,0.0009110360406339169
41,41,0.00015599344624206424,0.0007306779152713716
42,42,0.0001447691465727985,0.000967691361438483
43,43,0.00014917875523678958,0.0007463215733878314
44,44,0.00015042566519696265,0.0007336442940868437
45,45,0.00015096164133865386,0.0007805270724929869
46,46,0.00014560208364855498,0.000778957037255168
47,47,0.0001546187122585252,0.0008066582959145308
48,48,0.00014294024731498212,0.0008319107000716031
49,49,0.00014937965897843242,0.0008182427263818681
50,50,0.00014484843995887786,0.0005934246582910419
51,51,0.00015074618568178266,0.0010045637609437108
52,52,0.00014670113159809262,0.0008518269169144332
53,53,0.00014862907119095325,0.0008126316242851317
54,54,0.0001477652695029974,0.0007807786460034549
55,55,0.0001457200851291418,0.0008313103462569416
56,56,0.0001479808852309361,0.0007875285227783024
57,57,0.00014160919818095863,0.0009092564578168094
58,58,0.00014941877452656627,0.0008133109658956528
59,59,0.00014246348291635513,0.001201989478431642
60,60,0.00014790780551265925,0.0008189926738850772
61,61,0.00014601110888179392,0.001062498427927494
62,62,0.0001456614991184324,0.0008590690558776259
63,63,0.00014267330698203295,0.0008372445590794086
64,64,0.0001469636772526428,0.0008244458585977554
65,65,0.00014234949776437134,0.0008302872884087265
66,66,0.00014431886665988714,0.0008325992967002094
67,67,0.00014407446724362671,0.0008592658559791744
68,68,0.00014495592040475458,0.0008373571909032762
69,69,0.00014708387607242912,0.000906942063011229
70,70,0.0001419323671143502,0.0009091260726563632
71,71,0.0001468792324885726,0.0008486582664772868
72,72,0.00014732390991412103,0.0008152980590239167
73,73,0.0001444835652364418,0.000876055855769664
74,74,0.00014620261208619922,0.0008887664298526943
75,75,0.00014631439989898354,0.0008828634745441377
76,76,0.00014767963148187846,0.0008616616833023727
77,77,0.0001432358258171007,0.0009030281798914075
78,78,0.0001475206227041781,0.0008640768355689943
79,79,0.000144947727676481,0.0010415848810225725
80,80,0.00014791740977670997,0.0009134243009611964
81,81,0.0001468463015044108,0.0008878919179551303
82,82,0.00014736269076820463,0.0009487834759056568
83,83,0.00014615565305575728,0.0009090126259252429
84,84,0.00014885890414007008,0.0009448184282518923
85,85,0.00014993813238106668,0.0008806550176814198
86,86,0.00014817406190559268,0.0010395050048828125
87,87,0.00014838144124951214,0.0010903994552791119
88,88,0.00014903905685059726,0.0008993023657239974
89,89,0.00014876604836899787,0.0008921395055949688
90,90,0.00014774988812860101,0.0009332331828773022
91,91,0.0001469442795496434,0.0009738373337313533
92,92,0.00014891930914018303,0.0009795809164643288
93,93,0.0001494884490966797,0.0009257749188691378
94,94,0.00014811121218372136,0.0010811187094077468
95,95,0.00015101878670975566,0.00088839465752244
96,96,0.0001513282913947478,0.0007931527215987444
97,97,0.00014451525930780917,0.0007621293771080673
98,98,0.000149270286783576,0.0009628268890082836
99,99,0.00014992985234130174,0.0009244531393051147
