,epoch,loss_train,loss_val
0,0,0.048359841108322144,0.0043059843592345715
1,1,0.001568437204696238,0.0041586412116885185
2,2,0.0016145209083333611,0.004177972674369812
3,3,0.0016361698508262634,0.004690440371632576
4,4,0.001646638847887516,0.0055044847540557384
5,5,0.001616132096387446,0.006435091141611338
6,6,0.0014681791653856635,0.006617362145334482
7,7,0.001188258291222155,0.005181148182600737
8,8,0.0007857079617679119,0.003018401563167572
9,9,0.00040449752123095095,0.002200204413384199
10,10,0.00020179225248284638,0.0018341807881370187
11,11,0.00013270945055410266,0.0015545267378911376
12,12,8.95780831342563e-05,0.0013480859342962503
13,13,6.09089111094363e-05,0.0011959056137129664
14,14,4.374465061118826e-05,0.0010741680162027478
15,15,3.325318175484426e-05,0.00097852002363652
16,16,2.703086101973895e-05,0.0009036941337399185
17,17,2.35673305724049e-05,0.000848850526381284
18,18,2.1624602595693432e-05,0.000808424549177289
19,19,2.0000939912279136e-05,0.0007746145129203796
20,20,1.8192529751104303e-05,0.0007350967498496175
21,21,1.7022899555740878e-05,0.0006959995371289551
22,22,1.6564170437050052e-05,0.0006608119583688676
23,23,1.7233356629731134e-05,0.0006314079510048032
24,24,1.9226210497436114e-05,0.0006199452327564359
25,25,2.259940083604306e-05,0.0006415295647457242
26,26,2.833945836755447e-05,0.0007207893067970872
27,27,3.46249362337403e-05,0.0007812695694155991
28,28,4.099260695511475e-05,0.0008070042240433395
29,29,4.637594611267559e-05,0.0007571446476504207
30,30,5.214510019868612e-05,0.000686401326674968
31,31,5.6159915402531624e-05,0.0006096787983551621
32,32,5.642972610075958e-05,0.0005576118128374219
33,33,5.450390017358586e-05,0.0005367921548895538
34,34,5.239222809905186e-05,0.0005402659298852086
35,35,4.860456829192117e-05,0.0005503614083863795
36,36,4.7447527322219685e-05,0.0005608422798104584
37,37,4.6608260163338855e-05,0.00055965397041291
38,38,4.8743135266704485e-05,0.0005548124318011105
39,39,5.52792007511016e-05,0.0005920673138462007
40,40,6.893266254337505e-05,0.0006515980930998921
41,41,7.47807789593935e-05,0.0006858069682493806
42,42,7.585986895719543e-05,0.000738128088414669
43,43,7.814007403794676e-05,0.0008116772514767945
44,44,7.941517105791718e-05,0.0008730479748919606
45,45,7.837958401069045e-05,0.0009116441942751408
46,46,7.782707689329982e-05,0.0009560459875501692
47,47,8.013315527932718e-05,0.0010400771861895919
48,48,8.385964611079544e-05,0.001105989795178175
49,49,8.490178879583254e-05,0.00114404724445194
50,50,8.378896018257365e-05,0.0011626199120655656
51,51,8.142196747940034e-05,0.0011505077127367258
52,52,7.76886081439443e-05,0.0011141850845888257
53,53,7.431435369653627e-05,0.0010963091626763344
54,54,7.250095222843811e-05,0.0010893333237618208
55,55,6.972364644752815e-05,0.0010693848598748446
56,56,6.643231608904898e-05,0.001063228235580027
57,57,6.916050188010558e-05,0.001063996460288763
58,58,7.419204484904185e-05,0.001075174892321229
59,59,7.868565444368869e-05,0.0011109033366665244
60,60,8.309081749757752e-05,0.0011406841222196817
61,61,8.493891073158011e-05,0.0011502673150971532
62,62,8.426049316767603e-05,0.001147426082752645
63,63,8.297350723296404e-05,0.0011448850855231285
64,64,8.250350947491825e-05,0.0011492075864225626
65,65,8.293165592476726e-05,0.0011577571276575327
66,66,8.355027239304036e-05,0.001164888613857329
67,67,8.378310303669423e-05,0.0011682553449645638
68,68,8.358432387467474e-05,0.0011689902748912573
69,69,8.321373024955392e-05,0.0011691378895193338
70,70,8.289994730148464e-05,0.0011698545422405005
71,71,8.269667159765959e-05,0.0011709375539794564
72,72,8.252294355770573e-05,0.001171716838143766
73,73,8.229169179685414e-05,0.001171750365756452
74,74,8.198091381927952e-05,0.0011711448896676302
75,75,8.162036101566628e-05,0.0011702331248670816
76,76,8.125504245981574e-05,0.0011693075066432357
77,77,8.090421033557504e-05,0.001168448361568153
78,78,8.05583840701729e-05,0.0011675285641103983
79,79,8.01993373897858e-05,0.0011665141209959984
80,80,7.982653187355027e-05,0.0011654464760795236
81,81,7.944730896269903e-05,0.0011644315673038363
82,82,7.907331018941477e-05,0.001163555309176445
83,83,7.870978151913732e-05,0.0011628845240920782
84,84,7.83564246376045e-05,0.001162410480901599
85,85,7.800777530064806e-05,0.001162151456810534
86,86,7.766857015667483e-05,0.0011621590238064528
87,87,7.734171231277287e-05,0.001162505242973566
88,88,7.703221490373835e-05,0.0011632672976702452
89,89,7.67441961215809e-05,0.0011645129416137934
90,90,7.648045720998198e-05,0.0011663181940093637
91,91,7.624540739925578e-05,0.0011688029626384377
92,92,7.604906568303704e-05,0.0011721613118425012
93,93,7.59079193812795e-05,0.0011766053503379226
94,94,7.583847036585212e-05,0.0011824725661426783
95,95,7.58761161705479e-05,0.0011901954421773553
96,96,7.606760482303798e-05,0.0012004304444417357
97,97,7.650031329831108e-05,0.0012140189064666629
98,98,7.730444485787302e-05,0.0012318625813350081
99,99,7.866344094509259e-05,0.0012540995376184583
