,epoch,loss_train,loss_val
0,0,0.12484591454267502,0.032270368188619614
1,1,0.014721890911459923,0.0052085332572460175
2,2,0.005089493468403816,0.004002741072326899
3,3,0.0026860942598432302,0.004858837928622961
4,4,0.0028489253018051386,0.003882000222802162
5,5,0.0017833404708653688,0.003658667439594865
6,6,0.0018788271117955446,0.003257045755162835
7,7,0.0016102438094094396,0.002876905957236886
8,8,0.0011935904622077942,0.0023343770299106836
9,9,0.0007367648067884147,0.0016190336318686604
10,10,0.00027453593793325126,0.0010281730210408568
11,11,8.274341962533072e-05,0.0006954620475880802
12,12,6.0722100897692144e-05,0.0005842985701747239
13,13,4.8638259613653645e-05,0.0006111443508416414
14,14,4.297735358704813e-05,0.0006133874994702637
15,15,3.561022458598018e-05,0.0006060291198082268
16,16,3.11848743876908e-05,0.0005843479302711785
17,17,2.9033750251983292e-05,0.000559614913072437
18,18,2.7305010007694364e-05,0.0005386779084801674
19,19,2.5390203518327326e-05,0.0005230613751336932
20,20,2.381359809078276e-05,0.000507878721691668
21,21,2.2243419152800925e-05,0.0004929057322442532
22,22,2.0877741917502135e-05,0.00047795139835216105
23,23,1.9628287191153504e-05,0.00046390239731408656
24,24,1.8497430573916063e-05,0.0004506764526013285
25,25,1.7444097466068342e-05,0.0004381768230814487
26,26,1.648778561502695e-05,0.0004262226866558194
27,27,1.5608435205649585e-05,0.000414818903664127
28,28,1.4806018043600488e-05,0.00040397699922323227
29,29,1.4073840247874614e-05,0.0003936638531740755
30,30,1.3405448953562882e-05,0.0003838334232568741
31,31,1.279903244721936e-05,0.00037445061025209725
32,32,1.225306186825037e-05,0.00036548360367305577
33,33,1.176555724669015e-05,0.00035689168726094067
34,34,1.1334420378261711e-05,0.00034862165921367705
35,35,1.0956442565657198e-05,0.0003406151954550296
36,36,1.062441060639685e-05,0.0003328249731566757
37,37,1.0323678907298017e-05,0.00032525393180549145
38,38,1.0030333214672282e-05,0.00031800559372641146
39,39,9.714182851894293e-06,0.00031128255068324506
40,40,9.34888066694839e-06,0.00030522263841703534
41,41,8.920804248191416e-06,0.0002996436960529536
42,42,8.429347872151993e-06,0.0002941104175988585
43,43,7.892521352914628e-06,0.00028846735949628055
44,44,7.372228992608143e-06,0.0002829801815096289
45,45,6.9520333454420324e-06,0.0002777597983367741
46,46,6.649047918472206e-06,0.00027268729172647
47,47,6.406788088497706e-06,0.00026775625883601606
48,48,6.1759305935993325e-06,0.00026302787591703236
49,49,5.951593266217969e-06,0.00025847903452813625
50,50,5.745087491959566e-06,0.00025404413463547826
51,51,5.554054041567724e-06,0.0002497555979061872
52,52,5.3728845159639604e-06,0.0002456242509651929
53,53,5.202274678595131e-06,0.00024161108012776822
54,54,5.041670192440506e-06,0.0002377273776801303
55,55,4.889655883744126e-06,0.00023396876349579543
56,56,4.746082595374901e-06,0.00023032347962725908
57,57,4.610240466718096e-06,0.00022679136600345373
58,58,4.481870291783707e-06,0.00022336751862894744
59,59,4.3605282371572684e-06,0.00022004649508744478
60,60,4.246021489962004e-06,0.00021682637452613562
61,61,4.138242729823105e-06,0.00021370295144151896
62,62,4.037143753521377e-06,0.00021067408670205623
63,63,3.942814146284945e-06,0.00020773628784809262
64,64,3.8554853745154105e-06,0.0002048881578957662
65,65,3.7757497466373025e-06,0.00020212773233652115
66,66,3.7043116662971443e-06,0.00019945279927924275
67,67,3.6422914035938447e-06,0.00019685963343363255
68,68,3.5910334190702997e-06,0.00019434212299529463
69,69,3.5521952668204904e-06,0.00019188680744264275
70,70,3.526855834934395e-06,0.00018947165517602116
71,71,3.514270247251261e-06,0.0001870652922661975
72,72,3.5089483390038367e-06,0.00018464127788320184
73,73,3.497491888992954e-06,0.00018221417849417776
74,74,3.4580946248752298e-06,0.00017986982129514217
75,75,3.3696053378662327e-06,0.000177720095962286
76,76,3.2302093586622505e-06,0.00017575740639586002
77,77,3.0646588129457086e-06,0.00017381877114530653
78,78,2.9048910619167145e-06,0.00017182418378069997
79,79,2.7748014872486237e-06,0.00016986251284833997
80,80,2.6900995635514846e-06,0.00016795356350485235
81,81,2.63790548160614e-06,0.00016607093857601285
82,82,2.5880769953801064e-06,0.00016422786575276405
83,83,2.5341803393530427e-06,0.00016243501158896834
84,84,2.486248831701232e-06,0.0001606710720807314
85,85,2.4422924980171956e-06,0.00015894423995632678
86,86,2.399115828666254e-06,0.00015725776029285043
87,87,2.359006202823366e-06,0.0001556019124109298
88,88,2.320491830687388e-06,0.00015398448158521205
89,89,2.284190713908174e-06,0.0001523975661257282
90,90,2.249711087642936e-06,0.00015084729238878936
91,91,2.2175197500473587e-06,0.000149326806422323
92,92,2.1873881905776216e-06,0.00014784430095460266
93,93,2.1603423192573246e-06,0.00014638931315857917
94,94,2.1357925561460434e-06,0.00014498089149128646
95,95,2.116847554134438e-06,0.00014359761553350836
96,96,2.1015134734625462e-06,0.0001422851491952315
97,97,2.09873746825906e-06,0.00014099411782808602
98,98,2.101171276081004e-06,0.0001398347521899268
99,99,2.137244109690073e-06,0.0001386528165312484
