,epoch,loss_train,loss_val
0,0,0.001157807419076562,0.001560070551931858
1,1,0.0008855260675773025,0.0012871951330453157
2,2,0.0009244124521501362,0.0012211814755573869
3,3,0.00088951934594661,0.0011960634728893638
4,4,0.0008861877722665668,0.0012230558786541224
5,5,0.0008803162490949035,0.0012499536387622356
6,6,0.0008758222684264183,0.0012905386975035071
7,7,0.0008799484348855913,0.001321498304605484
8,8,0.0008563810843043029,0.0012737903743982315
9,9,0.0008604198810644448,0.00133121432736516
10,10,0.0008800019277259707,0.0013389025116339326
11,11,0.0008592173689976335,0.0012887641787528992
12,12,0.0008576157269999385,0.0012891503283753991
13,13,0.0008725096704438329,0.0013067479012534022
14,14,0.000859492109157145,0.001270788605324924
15,15,0.0008738876204006374,0.0012859305134043097
16,16,0.0008743073558434844,0.001283713965676725
17,17,0.0008660049643367529,0.0012537154834717512
18,18,0.0008661065367050469,0.0012834647204726934
19,19,0.0008650287636555731,0.0012324617709964514
20,20,0.0008469130261801183,0.0012552827829495072
21,21,0.0008668692316859961,0.0012083349283784628
22,22,0.000869783281814307,0.0012614758452400565
23,23,0.0008620437583886087,0.001211631461046636
24,24,0.0008516420493833721,0.0011989142512902617
25,25,0.0008715320727787912,0.0011882433900609612
26,26,0.0008744840160943568,0.0011697306763380766
27,27,0.0008707098895683885,0.001156537444330752
28,28,0.0008297006716020405,0.0011243568733334541
29,29,0.0008395066251978278,0.0011489742901176214
30,30,0.0008586352341808379,0.0011379335774108768
31,31,0.000858105777297169,0.0011341810459271073
32,32,0.0008575700339861214,0.0011206862982362509
33,33,0.0008610941004008055,0.0010991609888151288
34,34,0.0008595475810579956,0.0010935080936178565
35,35,0.0008574503590352833,0.0010898152831941843
36,36,0.0008584731840528548,0.0011029996676370502
37,37,0.0008596335537731647,0.0010973415337502956
38,38,0.0008608913631178439,0.0010994572658091784
39,39,0.0008669657981954515,0.0010786032071337104
40,40,0.0008640650776214898,0.0010795405833050609
41,41,0.0008662127074785531,0.0010943654924631119
42,42,0.0008715669391676784,0.0011013904586434364
43,43,0.0008699962054379284,0.001107886084355414
44,44,0.0008649298106320202,0.0011242852779105306
45,45,0.0008264456409960985,0.0010912358993664384
46,46,0.0008548720506951213,0.001089704455807805
47,47,0.0008279414614662528,0.0010718636913225055
48,48,0.0008556648972444236,0.0010727099142968655
49,49,0.0008542323485016823,0.0010815365239977837
50,50,0.0008642423781566322,0.001128587406128645
51,51,0.0008754380396567285,0.0011281324550509453
52,52,0.0008861884707584977,0.0011635117698460817
53,53,0.0008944114088080823,0.0011501353001222014
54,54,0.0008828468853607774,0.0011303883511573076
55,55,0.0008903049165382981,0.0011395933106541634
56,56,0.0008966885507106781,0.0011271184775978327
57,57,0.0008967195171862841,0.0011267674854025245
58,58,0.0008977405959740281,0.0011486357543617487
59,59,0.0009058158029802144,0.0011529582552611828
60,60,0.0008990521891973913,0.0011491724289953709
61,61,0.0009029753273352981,0.0011517511447891593
62,62,0.0009079901501536369,0.001154839526861906
63,63,0.0009100780007429421,0.0011624029139056802
64,64,0.0009158319444395602,0.0011840763036161661
65,65,0.0009066119673661888,0.001224236679263413
66,66,0.0009097704314626753,0.0011882371036335826
67,67,0.0009184381342492998,0.0011803947854787111
68,68,0.000908177753444761,0.0011635335395112634
69,69,0.0009148634853772819,0.0011742410715669394
70,70,0.0009168516844511032,0.0011733120772987604
71,71,0.0009164910879917443,0.0011740190675482154
72,72,0.0009171346318908036,0.0011713106650859118
73,73,0.0009201713255606592,0.0012001043651252985
74,74,0.0009174129227176309,0.0012069160584360361
75,75,0.0009258791105821729,0.0012079090811312199
76,76,0.0009295878116972744,0.0011952236527577043
77,77,0.0009279152727685869,0.001186812180094421
78,78,0.0009189442498609424,0.001197405275888741
79,79,0.0009249140857718885,0.0012033245293423533
80,80,0.0009304954437538981,0.0012021006550639868
81,81,0.000935556716285646,0.0011998459231108427
82,82,0.0009354517096653581,0.0012028496712446213
83,83,0.0009362977580167353,0.001204228145070374
84,84,0.0009385082521475852,0.0012018518755212426
85,85,0.0009390282793901861,0.0012016997206956148
86,86,0.0009355380898341537,0.0011968450853601098
87,87,0.0009364056750200689,0.0011971542844548821
88,88,0.0009346462320536375,0.0011979090049862862
89,89,0.0009384567383676767,0.0012065095361322165
90,90,0.0009422707371413708,0.001209285925142467
91,91,0.0009404469165019691,0.0012025042669847608
92,92,0.0009420178830623627,0.0012119313469156623
93,93,0.0009453881066292524,0.0012136255390942097
94,94,0.0009462586021982133,0.0012161781778559089
95,95,0.0009473883546888828,0.0012179652694612741
96,96,0.0009476845734752715,0.001219840720295906
97,97,0.0009479350410401821,0.0012233937159180641
98,98,0.0009471377707086504,0.001222871826030314
99,99,0.0009480118751525879,0.0012268585851415992
