,epoch,loss_train,loss_val
0,0,0.006593021098524332,0.014184676110744476
1,1,0.00640020752325654,0.013919821940362453
2,2,0.0060386741533875465,0.01353904977440834
3,3,0.0056482660584151745,0.013212700374424458
4,4,0.0053428830578923225,0.01293907780200243
5,5,0.005097279790788889,0.012694139033555984
6,6,0.00488785607740283,0.012470756657421589
7,7,0.00470519345253706,0.012265603058040142
8,8,0.004542592912912369,0.012076311744749546
9,9,0.004394722171127796,0.011901591904461384
10,10,0.004259319044649601,0.01173716876655817
11,11,0.0041340431198477745,0.011581436730921268
12,12,0.004017751198261976,0.01143390778452158
13,13,0.00390960555523634,0.011292745359241962
14,14,0.0038087551947683096,0.011157096363604069
15,15,0.0037148850969970226,0.011026866734027863
16,16,0.0036268639378249645,0.010900754481554031
17,17,0.0035440365318208933,0.010778774507343769
18,18,0.0034657425712794065,0.010660831816494465
19,19,0.0033917028922587633,0.010545878671109676
20,20,0.0033217002637684345,0.010434324853122234
21,21,0.003255212679505348,0.010324803180992603
22,22,0.0031922522466629744,0.010217255912721157
23,23,0.0031316732056438923,0.010111791081726551
24,24,0.003073858330026269,0.010008021257817745
25,25,0.003018117742612958,0.00990569032728672
26,26,0.0029640840366482735,0.00980500876903534
27,27,0.0029125537257641554,0.009705674834549427
28,28,0.0028627454303205013,0.009607353247702122
29,29,0.002814738778397441,0.009510503150522709
30,30,0.0027687116526067257,0.00941544584929943
31,31,0.0027248209808021784,0.00932139903306961
32,32,0.0026822430081665516,0.00922840740531683
33,33,0.002640596590936184,0.009136639535427094
34,34,0.0025996111799031496,0.009045855142176151
35,35,0.002559936372563243,0.008956589736044407
36,36,0.002521499292925,0.008868452161550522
37,37,0.002483969321474433,0.00878130178898573
38,38,0.0024472051300108433,0.00869485829025507
39,39,0.0024114171974360943,0.008609849959611893
40,40,0.002376929624006152,0.008525979705154896
41,41,0.002343028085306287,0.00844312272965908
42,42,0.002310119103640318,0.008360768668353558
43,43,0.002278099535033107,0.008279175497591496
44,44,0.002247311407700181,0.008198983035981655
45,45,0.002217318397015333,0.008118977770209312
46,46,0.0021878364495933056,0.008040165528655052
47,47,0.0021588881500065327,0.007962158881127834
48,48,0.0021303375251591206,0.007884956896305084
49,49,0.0021027971524745226,0.007808842230588198
50,50,0.002076640259474516,0.007733603473752737
51,51,0.0020507185254245996,0.0076581253670156
52,52,0.002025593537837267,0.00758444843813777
53,53,0.0020011616870760918,0.0075123608112335205
54,54,0.001977477455511689,0.007441481109708548
55,55,0.0019545983523130417,0.007371626794338226
56,56,0.001932821236550808,0.007302416488528252
57,57,0.0019112740410491824,0.007233487442135811
58,58,0.0018902762094512582,0.007165741641074419
59,59,0.0018695816397666931,0.007098941132426262
60,60,0.0018495821859687567,0.007034614682197571
61,61,0.001830828725360334,0.006972145289182663
62,62,0.0018124759662896395,0.006910192314535379
63,63,0.0017951226327568293,0.006849967408925295
64,64,0.0017782921204343438,0.006790332030504942
65,65,0.00176227034535259,0.006732751149684191
66,66,0.0017467652214691043,0.006675589829683304
67,67,0.0017314271535724401,0.006618954241275787
68,68,0.0017162682488560677,0.006562861148267984
69,69,0.001701535191386938,0.006508351769298315
70,70,0.001687745563685894,0.0064548831433057785
71,71,0.001674491330049932,0.0064019691199064255
72,72,0.001661902409978211,0.0063492003828287125
73,73,0.0016496101161465049,0.006296440493315458
74,74,0.0016379242297261953,0.0062462701462209225
75,75,0.0016266414895653725,0.006196292582899332
76,76,0.0016154511831700802,0.006146735046058893
77,77,0.0016043728683143854,0.0060976180247962475
78,78,0.0015934082912281156,0.006048949901014566
79,79,0.001584353856742382,0.006005957722663879
80,80,0.0015764213167130947,0.005962089169770479
81,81,0.0015697411727160215,0.005919234827160835
82,82,0.001563289319165051,0.005875181406736374
83,83,0.0015567896189168096,0.0058313109911978245
84,84,0.00155175372492522,0.005797321442514658
85,85,0.0015477694105356932,0.0057632713578641415
86,86,0.0015438201371580362,0.0057298727333545685
87,87,0.0015401254640892148,0.005695781204849482
88,88,0.0015364110004156828,0.0056618028320372105
89,89,0.001532717957161367,0.005628049373626709
90,90,0.001529051223769784,0.005594529211521149
91,91,0.0015254114987328649,0.005561245605349541
92,92,0.0015221181092783809,0.0055312602780759335
93,93,0.00151907280087471,0.005502158775925636
94,94,0.0015164812793955207,0.0054712058044970036
95,95,0.0015138048911467195,0.005440166685730219
96,96,0.0015111331595107913,0.00540928915143013
97,97,0.0015084774931892753,0.005378600675612688
98,98,0.0015058391727507114,0.005348103120923042
99,99,0.0015032183146104217,0.005317797418683767
