,epoch,loss_train,loss_val
0,0,0.0021632309071719646,0.004340695682913065
1,1,0.0013799297157675028,0.004327581729739904
2,2,0.0013827226357534528,0.0043168202973902225
3,3,0.0013845465146005154,0.004307725466787815
4,4,0.0013857943704351783,0.004299922380596399
5,5,0.0013866717927157879,0.0042931269854307175
6,6,0.001387294614687562,0.004287130199372768
7,7,0.0013877347810193896,0.0042817797511816025
8,8,0.001388038625009358,0.004276955965906382
9,9,0.0013882382772862911,0.004272565245628357
10,10,0.0013883559731766582,0.0042685396037995815
11,11,0.0013884094078093767,0.004264825023710728
12,12,0.0013884099898859859,0.004261375404894352
13,13,0.0013883690116927028,0.004258153028786182
14,14,0.0013882922939956188,0.004255128558725119
15,15,0.0013881856575608253,0.004252278711646795
16,16,0.0013880551559850574,0.0042495811358094215
17,17,0.0013879038160666823,0.00424701813608408
18,18,0.0013877341989427805,0.004244573414325714
19,19,0.0013875493314117193,0.004242242313921452
20,20,0.0013873523566871881,0.0042400062084198
21,21,0.0013871436240151525,0.0042378585785627365
22,22,0.0013869252288714051,0.00423579104244709
23,23,0.0013866994995623827,0.004233796149492264
24,24,0.0013864660868421197,0.0042318678461015224
25,25,0.001386225805617869,0.004230001010000706
26,26,0.001385980169288814,0.0042281923815608025
27,27,0.001385730691254139,0.004226433578878641
28,28,0.0013854760909453034,0.004224724136292934
29,29,0.001385218696668744,0.004223058465868235
30,30,0.0013849573442712426,0.004221435636281967
31,31,0.0013846938963979483,0.004219850990921259
32,32,0.00138442765455693,0.004218303132802248
33,33,0.0013841598993167281,0.004216786473989487
34,34,0.0013838896993547678,0.004215302877128124
35,35,0.0013836179859936237,0.004213852342218161
36,36,0.0013833459233865142,0.004212426021695137
37,37,0.0013830712996423244,0.004211029037833214
38,38,0.001382797141559422,0.004209654871374369
39,39,0.001382521353662014,0.004208305850625038
40,40,0.0013822451001033187,0.004206979181617498
41,41,0.0013819687301293015,0.004205673933029175
42,42,0.0013816917780786753,0.0042043873108923435
43,43,0.0013814144767820835,0.004203121643513441
44,44,0.00138113705907017,0.004201871808618307
45,45,0.001380859175696969,0.004200642462819815
46,46,0.0013805818744003773,0.004199429880827665
47,47,0.0013803039910271764,0.00419823219999671
48,48,0.0013800272718071938,0.0041970484890043736
49,49,0.0013797491556033492,0.004195880144834518
50,50,0.0013794719707220793,0.0041947271674871445
51,51,0.0013791945530101657,0.004193585831671953
52,52,0.0013789181830361485,0.004192459862679243
53,53,0.001378641463816166,0.004191344138234854
54,54,0.0013783663744106889,0.004190240055322647
55,55,0.0013780893059447408,0.004189147148281336
56,56,0.0013778138672932982,0.004188068676739931
57,57,0.0013775387778878212,0.004186998587101698
58,58,0.001377265085466206,0.00418593967333436
59,59,0.0013769915094599128,0.004184887744486332
60,60,0.001376716885715723,0.004183848854154348
61,61,0.0013764441246166825,0.004182817414402962
62,62,0.0013761715963482857,0.0041817971505224705
63,63,0.0013758995337411761,0.00418078200891614
64,64,0.0013756279367953539,0.004179776646196842
65,65,0.001375356107018888,0.004178780131042004
66,66,0.001375085092149675,0.0041777887381613255
67,67,0.0013748155906796455,0.004176807124167681
68,68,0.001374546205624938,0.004175832960754633
69,69,0.0013742765877395868,0.004174864385277033
70,70,0.0013740076683461666,0.004173904657363892
71,71,0.001373740378767252,0.00417295191437006
72,72,0.0013734729727730155,0.004172004293650389
73,73,0.0013732060324400663,0.004171065054833889
74,74,0.001372938510030508,0.004170131403952837
75,75,0.001372674130834639,0.004169201944023371
76,76,0.0013724094023928046,0.004168279934674501
77,77,0.001372144091874361,0.00416736351326108
78,78,0.0013718795962631702,0.0041664536111056805
79,79,0.0013716164976358414,0.0041655488312244415
80,80,0.0013713540975004435,0.004164647310972214
81,81,0.0013710908824577928,0.004163753241300583
82,82,0.0013708295300602913,0.004162863362580538
83,83,0.0013705684104934335,0.00416197907179594
84,84,0.001370308338664472,0.004161096643656492
85,85,0.0013700468698516488,0.004160221666097641
86,86,0.001369787729345262,0.004159351345151663
87,87,0.0013695290545001626,0.004158484283834696
88,88,0.0013692687498405576,0.0041576228104531765
89,89,0.0013690120540559292,0.004156764131039381
90,90,0.001368753844872117,0.004155911970883608
91,91,0.0013684967998415232,0.004155063536018133
92,92,0.001368240686133504,0.004154216963797808
93,93,0.0013679851545020938,0.004153374582529068
94,94,0.0013677283423021436,0.004152536392211914
95,95,0.0013674740912392735,0.004151702392846346
96,96,0.001367218792438507,0.0041508725844323635
97,97,0.0013669664040207863,0.004150045104324818
98,98,0.0013667115708813071,0.004149222746491432
99,99,0.001366458716802299,0.004148402251303196
