,epoch,loss_train,loss_val
0,0,0.00038412705180235207,0.00063818518538028
1,1,2.3084707208909094e-05,0.0005171809461899102
2,2,2.3304161004489288e-05,0.0004855984589084983
3,3,2.265821967739612e-05,0.00047069069114513695
4,4,2.147193117707502e-05,0.00045941787539049983
5,5,2.0263056285330094e-05,0.0004492464067880064
6,6,1.913428059197031e-05,0.0004396554722916335
7,7,1.8094662664225325e-05,0.00043051657848991454
8,8,1.7137099348474294e-05,0.00042178406147286296
9,9,1.6252823115792125e-05,0.0004134266055189073
10,10,1.543372854939662e-05,0.0004054221499245614
11,11,1.4673335499537643e-05,0.0003977465385105461
12,12,1.3965739526611287e-05,0.0003903806209564209
13,13,1.3306031178217381e-05,0.00038330568349920213
14,14,1.2689787581621204e-05,0.0003765060973819345
15,15,1.2113147022319026e-05,0.0003699638764373958
16,16,1.1572891708055977e-05,0.0003636686597019434
17,17,1.1065856597269885e-05,0.00035760304308496416
18,18,1.0589541489025578e-05,0.0003517569275572896
19,19,1.0141437996935565e-05,0.0003461177402641624
20,20,9.719518857309595e-06,0.0003406764881219715
21,21,9.321775905846152e-06,0.00033542150049470365
22,22,8.946464731707238e-06,0.0003303440462332219
23,23,8.59204646985745e-06,0.00032543655834160745
24,24,8.257054105342831e-06,0.0003206891124136746
25,25,7.940200703160372e-06,0.0003160958585795015
26,26,7.640217518201098e-06,0.0003116487932857126
27,27,7.356051355600357e-06,0.00030734139727428555
28,28,7.086752702889498e-06,0.0003031683445442468
29,29,6.8312565417727455e-06,0.00029912349418736994
30,30,6.588797532458557e-06,0.00029520079260692
31,31,6.358549853757722e-06,0.0002913953794632107
32,32,6.139820925454842e-06,0.00028770160861313343
33,33,5.931956820859341e-06,0.0002841163950506598
34,34,5.734171281801537e-06,0.00028063368517905474
35,35,5.5460263865825254e-06,0.0002772510633803904
36,36,5.366999175748788e-06,0.0002739623305387795
37,37,5.196478923608083e-06,0.00027076731203123927
38,38,5.034051355323754e-06,0.00026765992515720427
39,39,4.879203970631352e-06,0.00026463682297617197
40,40,4.731666649604449e-06,0.00026169553166255355
41,41,4.5909059736004565e-06,0.00025883284979499876
42,42,4.456644091987982e-06,0.0002560457796789706
43,43,4.3285417632432655e-06,0.0002533321676310152
44,44,4.206222001812421e-06,0.0002506908494979143
45,45,4.089442882104777e-06,0.0002481157425791025
46,46,3.9779438338882755e-06,0.000245605711825192
47,47,3.871428361890139e-06,0.00024316011695191264
48,48,3.7696411254728446e-06,0.00024077626585494727
49,49,3.67231677955715e-06,0.00023844947281759232
50,50,3.579317990443087e-06,0.0002361818333156407
51,51,3.490411472739652e-06,0.0002339690108783543
52,52,3.4052861792588374e-06,0.00023181045253295451
53,53,3.3239070944546256e-06,0.00022970458667259663
54,54,3.2460063721373444e-06,0.000227647484280169
55,55,3.171501475662808e-06,0.00022563854872714728
56,56,3.1002055038698018e-06,0.0002236778091173619
57,57,3.0319115467136726e-06,0.00022176277707330883
58,58,2.9665259262401378e-06,0.00021989186643622816
59,59,2.9039008495601593e-06,0.00021806324366480112
60,60,2.8439230845833663e-06,0.00021627816022373736
61,61,2.7864662115462124e-06,0.0002145322650903836
62,62,2.731405174927204e-06,0.00021282557281665504
63,63,2.6786085527419345e-06,0.0002111571084242314
64,64,2.6280836209480185e-06,0.00020952624618075788
65,65,2.5796168756642146e-06,0.00020793089061044157
66,66,2.5331969482067507e-06,0.0002063702850136906
67,67,2.4886278424673947e-06,0.00020484431297518313
68,68,2.4458968255203217e-06,0.00020334967121016234
69,69,2.404935685262899e-06,0.00020188775670249015
70,70,2.3656605208088877e-06,0.00020045728888362646
71,71,2.3279706056200666e-06,0.00019905774388462305
72,72,2.29181432587211e-06,0.00019768679339904338
73,73,2.2570973214897094e-06,0.0001963441027328372
74,74,2.2238032215682324e-06,0.00019502939539961517
75,75,2.191826297348598e-06,0.00019374188559595495
76,76,2.1611506326735253e-06,0.0001924804673762992
77,77,2.1317036953405477e-06,0.0001912444713525474
78,78,2.103422275467892e-06,0.00019003443594556302
79,79,2.0762579424626892e-06,0.0001888484403025359
80,80,2.0502038751146756e-06,0.00018768655718304217
81,81,2.0251479782018578e-06,0.000186547840712592
82,82,2.001067741730367e-06,0.0001854315196396783
83,83,1.977953616005834e-06,0.0001843362842919305
84,84,1.9557367068046005e-06,0.0001832626003306359
85,85,1.9344281554367626e-06,0.00018221026402898133
86,86,1.9138892639603e-06,0.000181177441845648
87,87,1.8941553889817442e-06,0.00018016523972619325
88,88,1.8752327832771698e-06,0.00017917092191055417
89,89,1.8569913891042233e-06,0.0001781964092515409
90,90,1.8394830476609059e-06,0.00017724052304401994
91,91,1.8226219253847376e-06,0.00017630218644626439
92,92,1.8064329196931794e-06,0.00017538131214678288
93,93,1.7908462268678704e-06,0.00017447730351705104
94,94,1.7758627564035123e-06,0.0001735906844260171
95,95,1.7614115677133668e-06,0.0001727203925838694
96,96,1.7475180129622458e-06,0.00017186444893013686
97,97,1.7341471902909689e-06,0.00017102540004998446
98,98,1.7212776128872065e-06,0.00017020051018334925
99,99,1.708874492578616e-06,0.0001693916565272957
