,epoch,loss_train,loss_val
0,0,0.0003547466767486185,0.0005298457108438015
1,1,9.215140016749501e-05,0.0003564051876310259
2,2,6.363245483953506e-05,0.0003954270505346358
3,3,5.976311513222754e-05,0.00045979241258464754
4,4,5.9437825257191435e-05,0.0005261131445877254
5,5,5.920298644923605e-05,0.0006056568818166852
6,6,5.824314212077297e-05,0.0006370196933858097
7,7,5.6526580010540783e-05,0.000648181070573628
8,8,5.416720887296833e-05,0.0006310023018158972
9,9,5.294604125083424e-05,0.0006435553659684956
10,10,5.102058275952004e-05,0.0006339072715491056
11,11,4.913155498798005e-05,0.0006195222958922386
12,12,4.721351433545351e-05,0.0006016066763550043
13,13,4.428112515597604e-05,0.0005693697603419423
14,14,4.308044663048349e-05,0.0005461078835651278
15,15,4.1617066017352045e-05,0.0005312284920364618
16,16,4.0545779484091327e-05,0.0005225696950219572
17,17,3.9710241253487766e-05,0.0005211388343013823
18,18,3.865726830554195e-05,0.0005253743729554117
19,19,3.6752186133526266e-05,0.0005062721320427954
20,20,3.535549694788642e-05,0.00048544409219175577
21,21,3.401349385967478e-05,0.00047458309563808143
22,22,3.369809201103635e-05,0.00048222392797470093
23,23,3.253792237956077e-05,0.0004615584039129317
24,24,3.177247344865464e-05,0.00044710043584927917
25,25,3.11096700897906e-05,0.00043533285497687757
26,26,3.060988092329353e-05,0.00042742100777104497
27,27,3.0217999665183015e-05,0.00043824673048220575
28,28,2.9891885787947103e-05,0.0004389712994452566
29,29,3.022221972059924e-05,0.00045323255471885204
30,30,3.0257309845183045e-05,0.0004668612382374704
31,31,3.0219975087675266e-05,0.00048160707228817046
32,32,3.0061024517635815e-05,0.0004942438681609929
33,33,3.0258812330430374e-05,0.00047041804646141827
34,34,3.0355131457326934e-05,0.0004813714185729623
35,35,3.0424991564359516e-05,0.00048666464863345027
36,36,3.0514440368278883e-05,0.00048636028077453375
37,37,3.055635534110479e-05,0.0004931965377181768
38,38,3.0439325200859457e-05,0.0005007702857255936
39,39,3.074499181821011e-05,0.000510357553139329
40,40,3.088965604547411e-05,0.0005170888034626842
41,41,3.1025600037537515e-05,0.0005216627614572644
42,42,3.121043846476823e-05,0.0005277888267301023
43,43,3.140620901831426e-05,0.0005343334632925689
44,44,3.161525455652736e-05,0.0005402741371653974
45,45,3.187897164025344e-05,0.0005459602689370513
46,46,3.199294224032201e-05,0.0005511235212907195
47,47,3.2348576496588066e-05,0.0005570777575485408
48,48,3.2695166737539694e-05,0.0005631374078802764
49,49,3.268379805376753e-05,0.0005657337023876607
50,50,3.3300198992947116e-05,0.0005710691912099719
51,51,3.371295315446332e-05,0.0005768440896645188
52,52,3.416083927731961e-05,0.0005831724847666919
53,53,3.4621876693563536e-05,0.0005896507645957172
54,54,3.5087650758214295e-05,0.0005982500151731074
55,55,3.5546367143979296e-05,0.0006056873244233429
56,56,3.596991518861614e-05,0.0006121406331658363
57,57,3.648456186056137e-05,0.0006213166634552181
58,58,3.6531717341858894e-05,0.0006242956151254475
59,59,3.672948514577001e-05,0.0006288404110819101
60,60,3.7528283428400755e-05,0.0006332246703095734
61,61,3.8087273424025625e-05,0.0006371528143063188
62,62,3.837939220829867e-05,0.0006407339824363589
63,63,3.852881854982115e-05,0.0006423396407626569
64,64,3.862988160108216e-05,0.0006436632247641683
65,65,3.8589711039094254e-05,0.0006436639232560992
66,66,3.846333856927231e-05,0.000641197373624891
67,67,3.8174272049218416e-05,0.00063427968416363
68,68,3.784233922488056e-05,0.0006334058125503361
69,69,3.80077981390059e-05,0.000639435660559684
70,70,3.721077155205421e-05,0.0006353220669552684
71,71,3.663747702375986e-05,0.0006331588374450803
72,72,3.599547198973596e-05,0.0006283354014158249
73,73,3.527868102537468e-05,0.0006269320729188621
74,74,3.442618253757246e-05,0.0006187788676470518
75,75,3.3700187486829236e-05,0.0006106435903348029
76,76,3.300446041976102e-05,0.0006012171506881714
77,77,3.227140405215323e-05,0.0005929517792537808
78,78,3.1549388950224966e-05,0.0005814521573483944
79,79,2.883380511775613e-05,0.0005644655902869999
80,80,2.763448173936922e-05,0.0005439189844764769
81,81,2.668825618457049e-05,0.0005210075760260224
82,82,2.6465413611731492e-05,0.0005100063281133771
83,83,2.597468119347468e-05,0.0004997277283109725
84,84,2.5331210053991526e-05,0.0004888493567705154
85,85,2.4862243662937544e-05,0.00047838178579695523
86,86,2.4384715288761072e-05,0.000468343059765175
87,87,2.386698361078743e-05,0.0004707653424702585
88,88,2.34929484577151e-05,0.00045482965651899576
89,89,2.313604454684537e-05,0.0004439350450411439
90,90,2.2789959984947927e-05,0.00043788846232928336
91,91,2.241761285404209e-05,0.0004175070789642632
92,92,2.2167530914884992e-05,0.00041372913983650506
93,93,2.16159678529948e-05,0.0004077287740074098
94,94,2.0971989215468056e-05,0.00040084621286951005
95,95,2.0834644601563923e-05,0.00039423146517947316
96,96,2.1115200070198625e-05,0.0003944745403714478
97,97,2.0991095880162902e-05,0.0003935119020752609
98,98,2.0821635189349763e-05,0.00039235493750311434
99,99,2.064081490971148e-05,0.00039078964618965983
