,epoch,loss_train,loss_val
0,0,1.1855639058921952e-05,0.0002607599017210305
1,1,1.0069522431876976e-05,0.00026967632584273815
2,2,9.118177331401967e-06,0.0002770987630356103
3,3,8.660773346491624e-06,0.0002822907699737698
4,4,8.4037528722547e-06,0.00028587572160176933
5,5,8.257605259132106e-06,0.00028825626941397786
6,6,8.169345164787956e-06,0.0002897690574172884
7,7,8.112027899187524e-06,0.00029066551360301673
8,8,8.071503543760628e-06,0.00029112782794982195
9,9,8.040231477934867e-06,0.0002912851341534406
10,10,8.014170816750266e-06,0.00029122873093001544
11,11,7.991012353159022e-06,0.00029102229746058583
12,12,7.969458238221705e-06,0.0002907110610976815
13,13,7.94874631537823e-06,0.00029032581369392574
14,14,7.928409104351886e-06,0.00028988884878344834
15,15,7.908223778940737e-06,0.0002894155040849
16,16,7.887978426879272e-06,0.0002889166644308716
17,17,7.867633030400611e-06,0.0002884002751670778
18,18,7.847135748306755e-06,0.00028787131304852664
19,19,7.826452019799035e-06,0.00028733452199958265
20,20,7.805581844877452e-06,0.0002867919683922082
21,21,7.784580702718813e-06,0.0002862457768060267
22,22,7.763443136354908e-06,0.0002856976061593741
23,23,7.742190064163879e-06,0.0002851494064088911
24,24,7.72079874877818e-06,0.0002846003044396639
25,25,7.699364687141497e-06,0.0002840521920006722
26,26,7.677845133002847e-06,0.00028350422508083284
27,27,7.6562755566556e-06,0.0002829575096257031
28,28,7.634716894244775e-06,0.00028241259860806167
29,29,7.613101388415089e-06,0.00028186861891299486
30,30,7.591509529447649e-06,0.00028132705483585596
31,31,7.569923127448419e-06,0.00028078717878088355
32,32,7.548341727670049e-06,0.00028024849598295987
33,33,7.526799436163856e-06,0.0002797112101688981
34,34,7.505299436161295e-06,0.00027917628176510334
35,35,7.483831723220646e-06,0.00027864339062944055
36,36,7.462413577741245e-06,0.0002781127404887229
37,37,7.441069101332687e-06,0.00027758392388932407
38,38,7.419769190164516e-06,0.00027705691172741354
39,39,7.398549314530101e-06,0.0002765317040029913
40,40,7.377401288977126e-06,0.0002760084462352097
41,41,7.356306923611555e-06,0.0002754868764895946
42,42,7.335304417210864e-06,0.00027496760594658554
43,43,7.31437239664956e-06,0.00027444990701042116
44,44,7.293519047379959e-06,0.0002739340125117451
45,45,7.2727348197076935e-06,0.0002734200388658792
46,46,7.252034265547991e-06,0.0002729076659306884
47,47,7.231429663079325e-06,0.0002723974466789514
48,48,7.210906460386468e-06,0.0002718888863455504
49,49,7.190460109995911e-06,0.00027138201403431594
50,50,7.1701106207910925e-06,0.0002708768879529089
51,51,7.149842986109434e-06,0.00027037435211241245
52,52,7.129653567972127e-06,0.0002698728640098125
53,53,7.109553735062946e-06,0.00026937320944853127
54,54,7.089540758897783e-06,0.0002688753302209079
55,55,7.069618277455447e-06,0.00026837934274226427
56,56,7.049789019220043e-06,0.00026788495597429574
57,57,7.030035703792237e-06,0.0002673928684089333
58,58,7.010373337834608e-06,0.00026690217782743275
59,59,6.990801921347156e-06,0.0002664134663064033
60,60,6.9713305492768995e-06,0.0002659262390807271
61,61,6.951919658604311e-06,0.00026544040883891284
62,62,6.9326115408330224e-06,0.00026495609199628234
63,63,6.9133739089011215e-06,0.000264472997514531
64,64,6.894242233101977e-06,0.00026399223133921623
65,65,6.875188773847185e-06,0.00026351286214776337
66,66,6.856218533357605e-06,0.0002630351227708161
67,67,6.837341970822308e-06,0.0002625595952849835
68,68,6.818540441599907e-06,0.0002620854356791824
69,69,6.7998189479112625e-06,0.00026161258574575186
70,70,6.781194770155707e-06,0.00026114110369235277
71,71,6.762646989955101e-06,0.0002606715715955943
72,72,6.744171514583286e-06,0.00026020361110568047
73,73,6.725797447870718e-06,0.0002597372804302722
74,74,6.707487955281977e-06,0.0002592719392850995
75,75,6.689286692562746e-06,0.00025880857720039785
76,76,6.671141818515025e-06,0.0002583464083727449
77,77,6.653091077168938e-06,0.0002578860439825803
78,78,6.635105819441378e-06,0.00025742710568010807
79,79,6.617214694415452e-06,0.00025696956436149776
80,80,6.599403150175931e-06,0.00025651397299952805
81,81,6.581663001270499e-06,0.0002560593420639634
82,82,6.563995611941209e-06,0.0002556062245275825
83,83,6.546406893903622e-06,0.0002551544748712331
84,84,6.528892754431581e-06,0.0002547041804064065
85,85,6.511474111903226e-06,0.00025425563217140734
86,86,6.49411640551989e-06,0.0002538080152589828
87,87,6.476846920122625e-06,0.00025336231919936836
88,88,6.459632459154818e-06,0.00025291796191595495
89,89,6.442503490688978e-06,0.0002524747687857598
90,90,6.42544273432577e-06,0.0002520327689126134
91,91,6.408463832485722e-06,0.0002515923697501421
92,92,6.391555871232413e-06,0.0002511536004021764
93,93,6.3747147578396834e-06,0.0002507162862457335
94,94,6.357937763823429e-06,0.00025027990341186523
95,95,6.3412458075617906e-06,0.0002498450630810112
96,96,6.324622063402785e-06,0.000249411998083815
97,97,6.308076990535483e-06,0.0002489793114364147
98,98,6.291599675023463e-06,0.00024854825460352004
99,99,6.275180112425005e-06,0.0002481185074429959
