,epoch,loss_train,loss_val
0,0,0.0013859763275831938,0.003736999351531267
1,1,0.0012647078838199377,0.0036940560676157475
2,2,0.001235464122146368,0.00367760774679482
3,3,0.001223111990839243,0.0036698030307888985
4,4,0.0012169041438028216,0.003665315918624401
5,5,0.0012133792042732239,0.003662417409941554
6,6,0.001211205031722784,0.0036603803746402264
7,7,0.001209763577207923,0.0036587193608283997
8,8,0.0012087322538718581,0.0036572644021362066
9,9,0.0012079578591510653,0.00365607556886971
10,10,0.0012073395773768425,0.003654956119135022
11,11,0.0012068200157955289,0.0036538783460855484
12,12,0.001206365879625082,0.003652827814221382
13,13,0.001205956912599504,0.003651796607300639
14,14,0.0012055793777108192,0.0036507791373878717
15,15,0.0012052251258864999,0.003649774705991149
16,16,0.0012048876378685236,0.0036487930919975042
17,17,0.001204563886858523,0.00364782870747149
18,18,0.0012042499147355556,0.0036468736361712217
19,19,0.0012039451394230127,0.003645939752459526
20,20,0.0012036471161991358,0.0036450240295380354
21,21,0.0012033552629873157,0.0036441157571971416
22,22,0.0012030689977109432,0.0036432172637432814
23,23,0.0012027871562168002,0.0036423259880393744
24,24,0.0012025098549202085,0.003641440998762846
25,25,0.0012022366281598806,0.0036405648570507765
26,26,0.0012019691057503223,0.0036398109514266253
27,27,0.0012017081025987864,0.0036390635650604963
28,28,0.0012014505919069052,0.0036383236292749643
29,29,0.0012011965736746788,0.0036374758929014206
30,30,0.00120094558224082,0.0036367494612932205
31,31,0.0012006971519440413,0.0036360304802656174
32,32,0.001200451166369021,0.003635318484157324
33,33,0.0012002080911770463,0.0036346111446619034
34,34,0.00119996746070683,0.003633911721408367
35,35,0.001199729391373694,0.0036332185845822096
36,36,0.0011994935339316726,0.003632530104368925
37,37,0.001199259888380766,0.003631849307566881
38,38,0.001199029036797583,0.003631174098700285
39,39,0.0011987999314442277,0.003630504012107849
40,40,0.001198573037981987,0.003629726357758045
41,41,0.0011983488220721483,0.0036290681455284357
42,42,0.001198125770315528,0.0036284150555729866
43,43,0.0011979049304500222,0.003627767087891698
44,44,0.001197685836814344,0.0036271249409765005
45,45,0.0011974686058238149,0.003626487450674176
46,46,0.0011972527718171477,0.0036258548498153687
47,47,0.0011970392661169171,0.003625226439908147
48,48,0.001196826808154583,0.003624602686613798
49,49,0.0011966160964220762,0.0036239835899323225
50,50,0.0011964073637500405,0.0036233696155250072
51,51,0.0011961996788159013,0.0036227593664079905
52,52,0.0011959937401115894,0.0036220389883965254
53,53,0.0011957898968830705,0.00362143712118268
54,54,0.001195586402900517,0.0036208394449204206
55,55,0.0011953848879784346,0.003620245261117816
56,56,0.0011951843043789268,0.003619655966758728
57,57,0.0011949852341786027,0.003619068767875433
58,58,0.0011947874445468187,0.0036184850614517927
59,59,0.0011945911683142185,0.0036179069429636
60,60,0.0011943955905735493,0.003617331385612488
61,61,0.0011942017590627074,0.003616759553551674
62,62,0.0011940088588744402,0.0036161900497972965
63,63,0.0011938174720853567,0.0036156256683170795
64,64,0.0011936265509575605,0.003615062450990081
65,65,0.0011934369103983045,0.003614503424614668
66,66,0.0011932485504075885,0.0036138349678367376
67,67,0.0011930617038160563,0.0036132808309048414
68,68,0.0011928750900551677,0.0036127318162471056
69,69,0.0011926897568628192,0.0036121841985732317
70,70,0.0011925050057470798,0.003611638443544507
71,71,0.0011923215351998806,0.0036110971122980118
72,72,0.0011921391123905778,0.0036105576436966658
73,73,0.0011919572716578841,0.0036100202705711126
74,74,0.001191776362247765,0.003609486622735858
75,75,0.0011915963841602206,0.003608955070376396
76,76,0.0011914171045646071,0.0036084267776459455
77,77,0.001191238989122212,0.0036078994162380695
78,78,0.0011910614557564259,0.0036073755472898483
79,79,0.0011908847372978926,0.0036068533081561327
80,80,0.001190708950161934,0.0036063329316675663
81,81,0.001190533977933228,0.0036057038232684135
82,82,0.0011903600534424186,0.003605188801884651
83,83,0.0011901865946128964,0.003604676341637969
84,84,0.0011900138342753053,0.0036041655112057924
85,85,0.0011898420052602887,0.0036036563105881214
86,86,0.0011896705254912376,0.0036031503695994616
87,87,0.0011894998606294394,0.0036026451271027327
88,88,0.0011893297778442502,0.003602143144235015
89,89,0.0011891605099663138,0.0036016423255205154
90,90,0.0011889919405803084,0.0036011431366205215
91,91,0.0011888238368555903,0.003600646276026964
92,92,0.0011886566644534469,0.0036001529078930616
93,93,0.0011884901905432343,0.0035996597725898027
94,94,0.0011883241822943091,0.0035991689655929804
95,95,0.0011881591053679585,0.0035986797884106636
96,96,0.0011879944941028953,0.0035981936380267143
97,97,0.001187830581329763,0.0035977079533040524
98,98,0.0011876674834638834,0.0035971123725175858
99,99,0.0011875047348439693,0.0035966301802545786
