,epoch,loss_train,loss_val
0,0,0.0013060548808425665,0.0028149147983640432
1,1,0.0012853445950895548,0.0027972813695669174
2,2,0.0012674919562414289,0.0027819315437227488
3,3,0.001251791138201952,0.002768357517197728
4,4,0.0012377951061353087,0.0027562174946069717
5,5,0.001225187792442739,0.0027452532667666674
6,6,0.0012137321755290031,0.0027352722827345133
7,7,0.0012032490922138095,0.002726126229390502
8,8,0.0011936001246795058,0.002717701718211174
9,9,0.0011846756096929312,0.0027099065482616425
10,10,0.001176387770101428,0.002702669007703662
11,11,0.0011686643119901419,0.0026959246024489403
12,12,0.00116144516505301,0.002689623972401023
13,13,0.0011546798050403595,0.0026837231125682592
14,14,0.0011483246926218271,0.002678183140233159
15,15,0.0011423422256484628,0.0026729728560894728
16,16,0.0011367000406607985,0.0026680631563067436
17,17,0.0011313697323203087,0.0026634307578206062
18,18,0.001126327202655375,0.0026590528432279825
19,19,0.0011215491686016321,0.0026549098547548056
20,20,0.0011170170037075877,0.0026509829331189394
21,21,0.0011127119651064277,0.002647258108481765
22,22,0.0011086179874837399,0.002643720945343375
23,23,0.0011047208681702614,0.0026403574738651514
24,24,0.0011010069865733385,0.0026371574494987726
25,25,0.0010974648175761104,0.002634109929203987
26,26,0.0010940833017230034,0.002631205366924405
27,27,0.0010908528929576278,0.0026284351479262114
28,28,0.0010877640452235937,0.0026257915887981653
29,29,0.001084808842279017,0.0026232663076370955
30,30,0.0010819797171279788,0.002620852319523692
31,31,0.001079269335605204,0.002618544502183795
32,32,0.001076670945622027,0.002616335405036807
33,33,0.0010741788428276777,0.0026142203714698553
34,34,0.001071787322871387,0.0026121940463781357
35,35,0.0010694909142330289,0.0026102515403181314
36,36,0.001067284494638443,0.002608388429507613
37,37,0.0010651638731360435,0.0026066002901643515
38,38,0.0010631243931129575,0.002604883862659335
39,39,0.0010611624456942081,0.0026032354217022657
40,40,0.0010592740727588534,0.002601651707664132
41,41,0.001057455432601273,0.002600129460915923
42,42,0.0010557036148384213,0.0025986661203205585
43,43,0.0010540157090872526,0.002597258659079671
44,44,0.0010523886885493994,0.0025959047488868237
45,45,0.0010508197592571378,0.0025946006644517183
46,46,0.0010493063600733876,0.0025933454744517803
47,47,0.0010478459298610687,0.0025921359192579985
48,48,0.0010464361403137445,0.0025909708347171545
49,49,0.0010450748959556222,0.0025898476596921682
50,50,0.0010437598684802651,0.002588764764368534
51,51,0.0010424890788272023,0.0025877198204398155
52,52,0.0010412608971819282,0.0025867121294140816
53,53,0.001040073693729937,0.002585739828646183
54,54,0.0010389256058260798,0.002584800822660327
55,55,0.0010378150036558509,0.002583894180133939
56,56,0.0010367404902353883,0.0025830187369138002
57,57,0.001035700784996152,0.0025821728631854057
58,58,0.0010346946073696017,0.0025813551619648933
59,59,0.0010337202111259103,0.0025805651675909758
60,60,0.0010327765485271811,0.0025798010174185038
61,61,0.0010318623390048742,0.0025790624786168337
62,62,0.001030976534821093,0.002578347222879529
63,63,0.0010301178554072976,0.0025776554830372334
64,64,0.001029285485856235,0.002576985862106085
65,65,0.0010284784948453307,0.0025763376615941525
66,66,0.0010276960674673319,0.0025757099501788616
67,67,0.001026937155984342,0.002575102262198925
68,68,0.001026200712658465,0.002574512967839837
69,69,0.0010254860389977694,0.0025739422999322414
70,70,0.0010247923200950027,0.0025733886286616325
71,71,0.0010241189738735557,0.0025728526525199413
72,72,0.0010234651854261756,0.0025723327416926622
73,73,0.0010228303726762533,0.002571828430518508
74,74,0.001022213720716536,0.0025713390205055475
75,75,0.0010216145310550928,0.002570864511653781
76,76,0.00102103257086128,0.00257040373980999
77,77,0.0010204666759818792,0.002569956937804818
78,78,0.0010199164971709251,0.00256952247582376
79,79,0.0010193819180130959,0.0025691010523587465
80,80,0.0010188617743551731,0.002568691736087203
81,81,0.0010183558333665133,0.002568294061347842
82,82,0.0010178637458011508,0.002567907329648733
83,83,0.0010173849295824766,0.0025675317738205194
84,84,0.0010169189190492034,0.002567166229709983
85,85,0.0010164654813706875,0.0025668111629784107
86,86,0.0010160242673009634,0.0025664654094725847
87,87,0.0010155944619327784,0.0025661292020231485
88,88,0.0010151759488508105,0.002565802074968815
89,89,0.0010147681459784508,0.0025654833298176527
90,90,0.0010143708204850554,0.002565172966569662
91,91,0.0010139838559553027,0.002564871683716774
92,92,0.001013607019558549,0.002564577618613839
93,93,0.001013239729218185,0.002564291236922145
94,94,0.0010128817521035671,0.002564012072980404
95,95,0.0010125328553840518,0.002563740126788616
96,96,0.0010121926898136735,0.002563475165516138
97,97,0.0010118610225617886,0.002563216956332326
98,98,0.0010115376207977533,0.0025629650335758924
99,99,0.0010112222516909242,0.0025627193972468376
