,epoch,loss_train,loss_val
0,0,0.001589332357980311,0.004182733129709959
1,1,0.001359615009278059,0.004082337953150272
2,2,0.0013366139028221369,0.004062332678586245
3,3,0.001331364270299673,0.004061735700815916
4,4,0.0013252387288957834,0.004046936985105276
5,5,0.0013215492945164442,0.004059196449816227
6,6,0.0013162646209821105,0.004029365256428719
7,7,0.0013108878629282117,0.004023613873869181
8,8,0.0013057676842436194,0.004017283674329519
9,9,0.0013003788189962506,0.004008912015706301
10,10,0.0012949298834428191,0.004001033026725054
11,11,0.0012893277453258634,0.0039930506609380245
12,12,0.0012835951056331396,0.003985157236456871
13,13,0.001277702976949513,0.003977010026574135
14,14,0.0012716595083475113,0.003968884702771902
15,15,0.0012655031168833375,0.0039609018713235855
16,16,0.001259270473383367,0.003953086212277412
17,17,0.001254033180885017,0.003957405686378479
18,18,0.0012481585144996643,0.0039459699764847755
19,19,0.0012386762537062168,0.0039210268296301365
20,20,0.001227215863764286,0.0038840111810714006
21,21,0.0012151544215157628,0.003846955019980669
22,22,0.001203348976559937,0.0038106199353933334
23,23,0.001192081836052239,0.0037811310030519962
24,24,0.0011807220289483666,0.0037483510095626116
25,25,0.0011699083261191845,0.0037245790008455515
26,26,0.0011587446788325906,0.0036938500124961138
27,27,0.0011472326004877687,0.0036616865545511246
28,28,0.0011357178445905447,0.003630127990618348
29,29,0.0011236260179430246,0.003593775909394026
30,30,0.001112098339945078,0.0035668606869876385
31,31,0.0011001583188772202,0.0035345677752047777
32,32,0.001088012126274407,0.0035018245689570904
33,33,0.0010766390478238463,0.003481142921373248
34,34,0.001064297859556973,0.0034439063165336847
35,35,0.0010514406021684408,0.0034089460968971252
36,36,0.0010394062846899033,0.0033856439404189587
37,37,0.0010261816205456853,0.0033442906569689512
38,38,0.0010133525356650352,0.0033154175616800785
39,39,0.0010005130898207426,0.003283769590780139
40,40,0.000987432082183659,0.0032517726067453623
41,41,0.0009739066008478403,0.003216838464140892
42,42,0.0009602406644262373,0.0031816079281270504
43,43,0.0009471574448980391,0.0031559651251882315
44,44,0.0009331433684565127,0.003115616040304303
45,45,0.0009193437290377915,0.003086012089625001
46,46,0.000904823828022927,0.00304461270570755
47,47,0.0008905608556233346,0.0030131149105727673
48,48,0.000875661673489958,0.002970946254208684
49,49,0.00086042849579826,0.0029297363944351673
50,50,0.0008457218063995242,0.002897195518016815
51,51,0.0008303736103698611,0.0028542180079966784
52,52,0.0008146876934915781,0.0028120996430516243
53,53,0.000799494213424623,0.002778290305286646
54,54,0.0007828996749594808,0.002723726211115718
55,55,0.0007665649754926562,0.002681757090613246
56,56,0.0007501741638407111,0.0026375374291092157
57,57,0.0007336175767704844,0.0025922965724021196
58,58,0.0007174924248829484,0.002554070670157671
59,59,0.0007007319363765419,0.0025060332845896482
60,60,0.0006842874572612345,0.002466777339577675
61,61,0.0006673178286291659,0.0024187800008803606
62,62,0.0006497980211861432,0.002368498593568802
63,63,0.0006327452720142901,0.0023254449479281902
64,64,0.0006151575362309813,0.00227379915304482
65,65,0.0005978106055408716,0.002230176469311118
66,66,0.0005800012149848044,0.002177618909627199
67,67,0.0005619017756544054,0.0021259435452520847
68,68,0.0005437394720502198,0.002074118470773101
69,69,0.0005248548113740981,0.002012957353144884
70,70,0.0005069222534075379,0.0019681351259350777
71,71,0.0004887598333880305,0.0019141872180625796
72,72,0.0004703451704699546,0.0018595061264932156
73,73,0.00045253144344314933,0.0018112503457814455
74,74,0.00043440150329843163,0.001754864351823926
75,75,0.0004161762772127986,0.0016990199219435453
76,76,0.00039853432099334896,0.001649501034989953
77,77,0.00038045167457312346,0.0015892458613961935
78,78,0.0003627318365033716,0.0015349611639976501
79,79,0.00034519139444455504,0.0014797933399677277
80,80,0.0003273981565143913,0.0014188839122653008
81,81,0.0003101984621025622,0.0013646542793139815
82,82,0.0002931864291895181,0.001309719868004322
83,83,0.00027692370349541306,0.0012623982038348913
84,84,0.00025998285855166614,0.0012017132248729467
85,85,0.0002435924980090931,0.001147592207416892
86,86,0.0002275255392305553,0.0010934738675132394
87,87,0.00021175881556700915,0.0010396561119705439
88,88,0.0001965323754120618,0.0009884738828986883
89,89,0.0001814971910789609,0.0009353455388918519
90,90,0.00016658444656059146,0.0008788328850641847
91,91,0.00015244357928168029,0.0008276836597360671
92,92,0.00013921450590714812,0.0007829407113604248
93,93,0.00012577942106872797,0.0007285717292688787
94,94,0.00011315150186419487,0.0006797307869419456
95,95,0.0001011107669910416,0.0006318388041108847
96,96,9.002498700283468e-05,0.0005902168340981007
97,97,7.895730232121423e-05,0.0005407631397247314
98,98,6.882294110255316e-05,0.0004968882421962917
99,99,5.9655918448697776e-05,0.00045862412662245333
