,epoch,loss_train,loss_val
0,0,0.042533524334430695,0.006185892503708601
1,1,0.0021341308020055294,0.0038268163334578276
2,2,0.0014889304293319583,0.0037374210078269243
3,3,0.001462677726522088,0.0037293366622179747
4,4,0.0014602000592276454,0.003728236071765423
5,5,0.0014598617563024163,0.0037279967218637466
6,6,0.0014597898116335273,0.0037278735544532537
7,7,0.0014597540721297264,0.003727765753865242
8,8,0.001459722756408155,0.003727660281583667
9,9,0.0014596927212551236,0.003727554576471448
10,10,0.001459662220440805,0.0037274511996656656
11,11,0.0014596320688724518,0.003727348754182458
12,12,0.0014596024993807077,0.0037272453773766756
13,13,0.0014595718821510673,0.003727143397554755
14,14,0.001459542429074645,0.003727041184902191
15,15,0.0014595126267522573,0.003726939670741558
16,16,0.001459483290091157,0.0037268397863954306
17,17,0.0014594534877687693,0.0037267401348799467
18,18,0.0014594243839383125,0.003726640483364463
19,19,0.0014593946980312467,0.0037265426944941282
20,20,0.0014593658270314336,0.003726443275809288
21,21,0.0014593370724469423,0.0037263454869389534
22,22,0.0014593075029551983,0.0037262483965605497
23,23,0.0014592788647860289,0.0037261515390127897
24,24,0.0014592497609555721,0.003726055147126317
25,25,0.0014592210063710809,0.0037259592209011316
26,26,0.001459192717447877,0.003725864691659808
27,27,0.0014591643121093512,0.0037257689982652664
28,28,0.001459135441109538,0.0037256760988384485
29,29,0.0014591073850169778,0.0037255825009196997
30,30,0.0014590790960937738,0.0037254884373396635
31,31,0.0014590509235858917,0.0037253957707434893
32,32,0.0014590228674933314,0.0037253033369779587
33,33,0.0014589951606467366,0.0037252113688737154
34,34,0.0014589669881388545,0.0037251198664307594
35,35,0.0014589391648769379,0.0037250295281410217
36,36,0.001458911458030343,0.0037249389570206404
37,37,0.00145888386759907,0.00372484908439219
38,38,0.001458856975659728,0.0037247592117637396
39,39,0.0014588290359824896,0.0037246698047965765
40,40,0.0014588016783818603,0.003724581329151988
41,41,0.001458774320781231,0.003724493086338043
42,42,0.001458747428841889,0.0037244048435240984
43,43,0.0014587203040719032,0.003724317066371441
44,44,0.0014586934121325612,0.0037242306862026453
45,45,0.0014586662873625755,0.003724144073203206
46,46,0.0014586391625925899,0.003724057460203767
47,47,0.0014586123870685697,0.003723972709849477
48,48,0.0014585858443751931,0.003723886562511325
49,49,0.0014585594180971384,0.003723801812157035
50,50,0.0014585328754037619,0.0037237172946333885
51,51,0.0014585063327103853,0.0037236332427710295
52,52,0.001458480255678296,0.0037235489580780268
53,53,0.0014584535965695977,0.003723466070368886
54,54,0.0014584274031221867,0.003723382716998458
55,55,0.0014584012096747756,0.003723299829289317
56,56,0.00145837536547333,0.0037232181057333946
57,57,0.0014583492884412408,0.0037231354508548975
58,58,0.0014583232114091516,0.0037230539601296186
59,59,0.001458297367207706,0.0037229734007269144
60,60,0.0014582712901756167,0.00372289284132421
61,61,0.0014582459116354585,0.0037228127475827932
62,62,0.0014582201838493347,0.003722732188180089
63,63,0.0014581946888938546,0.0037226516287773848
64,64,0.0014581693103536963,0.0037225724663585424
65,65,0.0014581436989828944,0.0037224937696009874
66,66,0.0014581182040274143,0.003722414141520858
67,67,0.0014580930583178997,0.00372233591042459
68,68,0.0014580677961930633,0.0037222581449896097
69,69,0.0014580426504835486,0.0037221803795546293
70,70,0.0014580173883587122,0.0037221030797809362
71,71,0.0014579924754798412,0.003722026012837887
72,72,0.0014579674461856484,0.0037219489458948374
73,73,0.0014579431153833866,0.0037218723446130753
74,74,0.0014579177368432283,0.0037217962089926004
75,75,0.0014578936388716102,0.0037217203062027693
76,76,0.0014578684931620955,0.0037216448690742254
77,77,0.00145784392952919,0.0037215694319456816
78,78,0.001457819133065641,0.003721494460478425
79,79,0.001457794918678701,0.0037214194890111685
80,80,0.0014577703550457954,0.0037213449832051992
81,81,0.00145774579141289,0.0037212709430605173
82,82,0.0014577213441953063,0.00372119783423841
83,83,0.0014576975954696536,0.0037211247254163027
84,84,0.0014576732646673918,0.0037210516165941954
85,85,0.0014576490502804518,0.0037209789734333754
86,86,0.00145762471947819,0.003720905864611268
87,87,0.001457601203583181,0.0037208336871117353
88,88,0.0014575767563655972,0.003720761276781559
89,89,0.0014575530076399446,0.0037206897977739573
90,90,0.0014575293753296137,0.003720618551596999
91,91,0.001457505626603961,0.003720547305420041
92,92,0.0014574818778783083,0.0037204765249043703
93,93,0.001457458478398621,0.0037204052787274122
94,94,0.0014574347296729684,0.003720334731042385
95,95,0.001457410748116672,0.00372026558034122
96,96,0.0014573880471289158,0.003720194101333618
97,97,0.0014573640655726194,0.0037201254162937403
98,98,0.0014573404332622886,0.0037200560327619314
99,99,0.0014573173830285668,0.0037199866492301226
