,epoch,loss_train,loss_val
0,0,0.0014907752629369497,0.0032077718060463667
1,1,0.0014518445823341608,0.003151385113596916
2,2,0.0013654199428856373,0.003050348488613963
3,3,0.0012495203409343958,0.002958591328933835
4,4,0.0011722927447408438,0.002920589642599225
5,5,0.00114719127304852,0.0029093509074300528
6,6,0.0011412502499297261,0.0028997929766774178
7,7,0.0011372616281732917,0.0028885805513709784
8,8,0.0011328154942020774,0.002876472659409046
9,9,0.0011280415346845984,0.0028639405500143766
10,10,0.001123102381825447,0.002851169789209962
11,11,0.0011180693982169032,0.0028382304590195417
12,12,0.001112970057874918,0.0028251486364752054
13,13,0.0011078141396865249,0.002811932936310768
14,14,0.0011026057181879878,0.0027985861524939537
15,15,0.0010973458411172032,0.0027851092163473368
16,16,0.001092034624889493,0.0027715035248547792
17,17,0.0010866725351661444,0.0027577681466937065
18,18,0.0010812594555318356,0.0027439037803560495
19,19,0.0010757953859865665,0.0027299087960273027
20,20,0.0010702802101150155,0.0027157850563526154
21,21,0.0010647139279171824,0.0027015311643481255
22,22,0.0010590964229777455,0.002687147120013833
23,23,0.0010534280445426702,0.0026726340875029564
24,24,0.0010477080941200256,0.0026579902041703463
25,25,0.0010419371537864208,0.002643217332661152
26,26,0.0010361149907112122,0.0026283140759915113
27,27,0.0010302418377250433,0.0026132811326533556
28,28,0.0010243175784125924,0.0025981194339692593
29,29,0.0010183423291891813,0.0025828273501247168
30,30,0.0010123164393007755,0.0025674074422568083
31,31,0.0010062394430860877,0.0025518585462123156
32,32,0.0010001115733757615,0.0025361799634993076
33,33,0.000993932830169797,0.00252037332393229
34,34,0.0009877037955448031,0.002504438627511263
35,35,0.0009814242366701365,0.0024883768055588007
36,36,0.000975094037130475,0.002472186228260398
37,37,0.0009687141864560544,0.002455869922414422
38,38,0.0009622841607779264,0.002439426723867655
39,39,0.0009558041929267347,0.002422857331112027
40,40,0.000949274399317801,0.002406161976978183
41,41,0.0009426951874047518,0.0023893415927886963
42,42,0.000936066557187587,0.002372397342696786
43,43,0.0009293892653658986,0.0023553285282105207
44,44,0.0009226628462783992,0.00233813701197505
45,45,0.0009158879984170198,0.0023208227939903736
46,46,0.0009090653038583696,0.0023033872712403536
47,47,0.0009021945297718048,0.002285831607878208
48,48,0.0008952759671956301,0.0022681548725813627
49,49,0.00088830990716815,0.00225035916082561
50,50,0.0008812968153506517,0.0022324437741190195
51,51,0.0008742368663661182,0.00221441057510674
52,52,0.0008671305840834975,0.00219626072794199
53,53,0.0008599786669947207,0.0021779965609312057
54,54,0.0008527812315151095,0.002159617841243744
55,55,0.000845538335852325,0.002141124801710248
56,56,0.0008382509695366025,0.002122520236298442
57,57,0.0008309194236062467,0.0021038034465163946
58,58,0.0008235436980612576,0.0020849776919931173
59,59,0.0008161248988471925,0.00206604297272861
60,60,0.000808663317002356,0.0020470006857067347
61,61,0.0008011595346033573,0.002027852926403284
62,62,0.0007936138426885009,0.0020086003933101892
63,63,0.0007860268233343959,0.0019892447162419558
64,64,0.0007783992914482951,0.0019697872921824455
65,65,0.0007707318873144686,0.001950229867361486
66,66,0.0007630252512171865,0.0019305753521621227
67,67,0.0007552795577794313,0.001910822931677103
68,68,0.0007474960875697434,0.0018909763311967254
69,69,0.0007396750152111053,0.0018710362492129207
70,70,0.0007318173302337527,0.0018510054796934128
71,71,0.0007239236729219556,0.0018308850703760982
72,72,0.0007159950328059494,0.001810676883906126
73,73,0.000708031642716378,0.001790383830666542
74,74,0.0007000348996371031,0.0017700073076412082
75,75,0.0006920053856447339,0.0017495508072897792
76,76,0.0006839438574388623,0.0017290139803662896
77,77,0.0006758510135114193,0.001708400552161038
78,78,0.0006677281344309449,0.001687713316641748
79,79,0.000659576035104692,0.0016669543692842126
80,80,0.0006513955886475742,0.001646125572733581
81,81,0.0006431876099668443,0.0016252297209575772
82,82,0.000634953030385077,0.0016042691422626376
83,83,0.0006266934215091169,0.0015832469798624516
84,84,0.000618409481830895,0.0015621661441400647
85,85,0.0006101018516346812,0.0015410281484946609
86,86,0.000601772335357964,0.001519837067462504
87,87,0.0005934219807386398,0.001498596160672605
88,88,0.0005850516026839614,0.001477307640016079
89,89,0.0005766626563854516,0.001455974648706615
90,90,0.0005682560731656849,0.0014346000971272588
91,91,0.0005598306888714433,0.0014131913194432855
92,92,0.000551394245121628,0.0013917445903643966
93,93,0.000542943540494889,0.0013702671276405454
94,94,0.0005344802630133927,0.001348761492408812
95,95,0.0005260060424916446,0.001327231409959495
96,96,0.0005175222759135067,0.001305680605582893
97,97,0.0005090303020551801,0.001284112804569304
98,98,0.0005005317507311702,0.0012625313829630613
99,99,0.0004920280771329999,0.0012409405317157507
