,epoch,loss_train,loss_val
0,0,0.009229627437889576,0.004418243188410997
1,1,0.001813806127756834,0.0044019403867423534
2,2,0.0017611623043194413,0.004386641550809145
3,3,0.0017208921490237117,0.004371888004243374
4,4,0.0016885282238945365,0.0043575698509812355
5,5,0.0016615883214399219,0.004343640059232712
6,6,0.0016385652124881744,0.004330056253820658
7,7,0.0016184825217351317,0.004316771402955055
8,8,0.0016006757505238056,0.004303738474845886
9,9,0.0015846737660467625,0.004290909040719271
10,10,0.00157013104762882,0.0042782430537045
11,11,0.001556787989102304,0.004265697672963142
12,12,0.0015444440068677068,0.00425324123352766
13,13,0.0015329413581639528,0.004240842070430517
14,14,0.001522153615951538,0.004228473640978336
15,15,0.0015119783347472548,0.004216114059090614
16,16,0.0015023302985355258,0.004203740507364273
17,17,0.0014931379118934274,0.004191335290670395
18,18,0.0014843419194221497,0.0041788793168962
19,19,0.0014758905163034797,0.004166360478848219
20,20,0.0014677386498078704,0.004153762012720108
21,21,0.0014598481357097626,0.004141070879995823
22,22,0.0014521843986585736,0.004128271713852882
23,23,0.001444716937839985,0.004115352872759104
24,24,0.0014374185120686889,0.004102298524230719
25,25,0.0014302647905424237,0.004089097026735544
26,26,0.0014232328394427896,0.0040757316164672375
27,27,0.0014163028681650758,0.004062190186232328
28,28,0.001409455668181181,0.004048456903547049
29,29,0.0014026735443621874,0.004034516867250204
30,30,0.0013959400821477175,0.004020352382212877
31,31,0.0013892396818846464,0.004005947150290012
32,32,0.0013825582573190331,0.003991285338997841
33,33,0.0013758809072896838,0.003976346924901009
34,34,0.001369195175357163,0.0039611151441931725
35,35,0.0013624875573441386,0.003945569042116404
36,36,0.0013557457132264972,0.003929689526557922
37,37,0.0013489570701494813,0.003913455177098513
38,38,0.0013421101029962301,0.0038968431763350964
39,39,0.00133519247174263,0.0038798307068645954
40,40,0.0013281928841024637,0.0038623979780822992
41,41,0.0013210998149588704,0.003844517981633544
42,42,0.0013139013899490237,0.003826165571808815
43,43,0.0013065863167867064,0.0038073165342211723
44,44,0.0012991426046937704,0.003787943394854665
45,45,0.001291558612138033,0.003768018912523985
46,46,0.0012838226975873113,0.003747513983398676
47,47,0.0012759229866787791,0.0037264004349708557
48,48,0.0012678471393883228,0.0037046473007649183
49,49,0.0012595831649377942,0.0036822238471359015
50,50,0.0012511179083958268,0.003659096546471119
51,51,0.0012424392625689507,0.0036352346651256084
52,52,0.0012335334904491901,0.0036106023471802473
53,53,0.001224388019181788,0.0035851665306836367
54,54,0.0012149884132668376,0.0035588894970715046
55,55,0.001205321168527007,0.0035317372530698776
56,56,0.001195372431538999,0.003503669984638691
57,57,0.0011851275339722633,0.0034746509045362473
58,58,0.001174571574665606,0.0034446413628757
59,59,0.0011636894196271896,0.0034136022441089153
60,60,0.0011524661676958203,0.003381491405889392
61,61,0.001140885753557086,0.0033482713624835014
62,62,0.0011289330432191491,0.0033139002043753862
63,63,0.001116591622121632,0.0032783369533717632
64,64,0.0011038456577807665,0.003241540864109993
65,65,0.001090679201297462,0.00320347398519516
66,66,0.0010770763037726283,0.0031640941742807627
67,67,0.0010630207834765315,0.0031233634799718857
68,68,0.0010484971571713686,0.0030812453478574753
69,69,0.001033489708788693,0.0030377027578651905
70,70,0.0010179842356592417,0.0029927038121968508
71,71,0.0010019665351137519,0.002946216380223632
72,72,0.0009854227537289262,0.002898214152082801
73,73,0.0009683414245955646,0.002848671982064843
74,74,0.0009507111390121281,0.0027975719422101974
75,75,0.0009325230494141579,0.002744898898527026
76,76,0.0009137691231444478,0.002690647030249238
77,77,0.0008944447035901248,0.0026348147075623274
78,78,0.0008745471714064479,0.002577409613877535
79,79,0.0008540765848010778,0.0025184473488479853
80,80,0.0008330360287800431,0.002457953989505768
81,81,0.0008114328375086188,0.002395967021584511
82,82,0.000789279059972614,0.002332535805180669
83,83,0.0007665899465791881,0.002267720876261592
84,84,0.0007433860446326435,0.0022015972062945366
85,85,0.0007196933147497475,0.002134255599230528
86,86,0.0006955442950129509,0.0020658019930124283
87,87,0.0006709758890792727,0.0019963551312685013
88,88,0.0006460317526943982,0.0019260515691712499
89,89,0.0006207616534084082,0.00185504206456244
90,90,0.0005952220526523888,0.0017834942555055022
91,91,0.0005694747669622302,0.0017115881200879812
92,92,0.0005435881903395057,0.0016395181883126497
93,93,0.0005176361300982535,0.0015674893511459231
94,94,0.0004916969337500632,0.0014957168605178595
95,95,0.0004658531688619405,0.0014244219055399299
96,96,0.00044019034248776734,0.0013538299826905131
97,97,0.00041479719220660627,0.0012841705465689301
98,98,0.00038976306677795947,0.001215668278746307
99,99,0.00036517600528895855,0.0011485422728583217
