,epoch,loss_train,loss_val
0,0,0.0010657128877937794,0.0019032800337299705
1,1,0.0013601850951090455,0.001455026213079691
2,2,0.001062041730619967,0.0016320875147357583
3,3,0.0009202881483361125,0.0023184451274573803
4,4,0.0009475150145590305,0.0018932984676212072
5,5,0.0009326345170848072,0.0017019265796989202
6,6,0.0008957867394201458,0.001671075588092208
7,7,0.0008820799412205815,0.001764862798154354
8,8,0.0008773357840254903,0.001834325143136084
9,9,0.0008736698073334992,0.0018784698331728578
10,10,0.0008702293271198869,0.00187935889698565
11,11,0.0008684927015565336,0.0019099569180980325
12,12,0.0008686688961461186,0.0019542891532182693
13,13,0.0008691117982380092,0.001999327214434743
14,14,0.0008694905554875731,0.0020446432754397392
15,15,0.0008705368964001536,0.002089850138872862
16,16,0.0008723110659047961,0.002124849706888199
17,17,0.0008730349945835769,0.0021472962107509375
18,18,0.0008730312110856175,0.0021664912346750498
19,19,0.0008732148562557995,0.0021822236012667418
20,20,0.0008734037401154637,0.002193677006289363
21,21,0.0008731535053811967,0.002203221432864666
22,22,0.0008727100794203579,0.0022121211513876915
23,23,0.0008722252096049488,0.0022206944413483143
24,24,0.0008716938900761306,0.0022289901971817017
25,25,0.000871096330229193,0.002236951608210802
26,26,0.000870414893142879,0.002244448522105813
27,27,0.0008696254808455706,0.002251289552077651
28,28,0.0008686909568496048,0.002257157349959016
29,29,0.0008676419965922832,0.0022603783290833235
30,30,0.0008654139237478375,0.0022727949544787407
31,31,0.0008662064792588353,0.0022753875236958265
32,32,0.0008648794610053301,0.0022572088055312634
33,33,0.0008637495338916779,0.0023260435555130243
34,34,0.0008661606116220355,0.002283405512571335
35,35,0.0008618611609563231,0.0023507990408688784
36,36,0.0008627630304545164,0.002343350788578391
37,37,0.0008588587515987456,0.00241428823210299
38,38,0.0008576288819313049,0.002515676897019148
39,39,0.0008572424994781613,0.0025557242333889008
40,40,0.0008564921445213258,0.0025588064454495907
41,41,0.0008553520310670137,0.002626869361847639
42,42,0.0008559165871702135,0.002588464878499508
43,43,0.0008539301925338805,0.002537583000957966
44,44,0.0008508820319548249,0.0025585959665477276
45,45,0.0008521078852936625,0.002546202391386032
46,46,0.0008467366569675505,0.0025092323776334524
47,47,0.000848231662530452,0.0026382256764918566
48,48,0.000842688896227628,0.002697143703699112
49,49,0.000846229784656316,0.002626314526423812
50,50,0.0008378518396057189,0.0027945348992943764
51,51,0.0008412768947891891,0.00280561950057745
52,52,0.0008394586038775742,0.0027906536124646664
53,53,0.0008366904221475124,0.0029785577207803726
54,54,0.0008364920504391193,0.0030054340604692698
55,55,0.000837317609693855,0.0028530254494398832
56,56,0.0008318633772432804,0.002676752395927906
57,57,0.0008289676625281572,0.002995341317728162
58,58,0.0008322034846059978,0.00308678625151515
59,59,0.0008328317780978978,0.0029777276795357466
60,60,0.0008302394999191165,0.002915529999881983
61,61,0.0008261204930022359,0.003057335503399372
62,62,0.0008360782521776855,0.0026814895682036877
63,63,0.0008182452293112874,0.00307680806145072
64,64,0.0008299532346427441,0.002970045432448387
65,65,0.0008240414899773896,0.003141633700579405
66,66,0.0008303255308419466,0.002632760675624013
67,67,0.0008179819560609758,0.0030155677814036608
68,68,0.0008267299272119999,0.002854369580745697
69,69,0.000819891516584903,0.0032001035287976265
70,70,0.0008229271625168622,0.002871917560696602
71,71,0.0008166589541360736,0.0031625102274119854
72,72,0.0008141110884025693,0.0029859673231840134
73,73,0.0008039096719585359,0.0032093871850520372
74,74,0.0008239015005528927,0.003410015720874071
75,75,0.0008178659481927752,0.00354974833317101
76,76,0.0008360404754057527,0.0033503323793411255
77,77,0.0008388655842281878,0.0027846742887049913
78,78,0.0008269313257187605,0.002963377395644784
79,79,0.000811741454526782,0.003382388735190034
80,80,0.0008322782814502716,0.003483968786895275
81,81,0.0008193682879209518,0.0032946844585239887
82,82,0.0008276230655610561,0.0034490760881453753
83,83,0.0008287765085697174,0.0035711978562176228
84,84,0.0008312373538501561,0.003493477823212743
85,85,0.0008313902653753757,0.0032480217050760984
86,86,0.0008253055275417864,0.003347293008118868
87,87,0.0008214129484258592,0.0035830403212457895
88,88,0.0008306282688863575,0.003705895273014903
89,89,0.0008374399621970952,0.0034344259183853865
90,90,0.000827174459118396,0.0038689379580318928
91,91,0.000826092145871371,0.0042578489519655704
92,92,0.0008387767011299729,0.0038806600496172905
93,93,0.0008420659578405321,0.003701843786984682
94,94,0.0008460117387585342,0.0033450471237301826
95,95,0.0008330884156748652,0.003649492748081684
96,96,0.0008340966887772083,0.003690600860863924
97,97,0.0008422501850873232,0.0036332537420094013
98,98,0.0008301858906634152,0.00355131714604795
99,99,0.0008394748438149691,0.0035945784766227007
