,epoch,loss_train,loss_val
0,0,0.0015199622139334679,0.004257356747984886
1,1,0.0014167148619890213,0.004242666065692902
2,2,0.0014065176947042346,0.004240317270159721
3,3,0.0014037579530850053,0.004240131471306086
4,4,0.0014028315199539065,0.004240392707288265
5,5,0.0014024925185367465,0.004240708891302347
6,6,0.0014023673720657825,0.004240983631461859
7,7,0.0014023244148120284,0.004241202026605606
8,8,0.0014023140538483858,0.004241371061652899
9,9,0.001402315334416926,0.004241498187184334
10,10,0.0014023201074451208,0.004241592716425657
11,11,0.0014023251133039594,0.004241663962602615
12,12,0.0014023284893482924,0.004241715185344219
13,13,0.0014023309340700507,0.0042417533695697784
14,14,0.0014023316325619817,0.004241781309247017
15,15,0.0014023312833160162,0.004241799935698509
16,16,0.001402330119162798,0.004241811111569405
17,17,0.001402328023687005,0.004241819027811289
18,18,0.001402325346134603,0.004241822753101587
19,19,0.0014023222029209137,0.004241824150085449
20,20,0.0014023190597072244,0.004241823218762875
21,21,0.0014023154508322477,0.004241821821779013
22,22,0.001402311958372593,0.004241817630827427
23,23,0.0014023080002516508,0.004241813439875841
24,24,0.0014023042749613523,0.004241806920617819
25,25,0.0014023006660863757,0.004241802729666233
26,26,0.001402297057211399,0.004241796210408211
27,27,0.0014022933319211006,0.004241789225488901
28,28,0.001402289723046124,0.004241783171892166
29,29,0.0014022865798324347,0.004241777118295431
30,30,0.001402282970957458,0.004241770599037409
31,31,0.0014022797113284469,0.004241763614118099
32,32,0.0014022764516994357,0.004241756163537502
33,33,0.0014022731920704246,0.004241749178618193
34,34,0.0014022705145180225,0.004241743125021458
35,35,0.001402267487719655,0.004241737071424723
36,36,0.0014022649265825748,0.004241731483489275
37,37,0.0014022618997842073,0.00424172542989254
38,38,0.0014022591058164835,0.004241719841957092
39,39,0.001402256777510047,0.004241714719682932
40,40,0.0014022542163729668,0.00424170820042491
41,41,0.0014022516552358866,0.004241703078150749
42,42,0.0014022494433447719,0.0042416974902153015
43,43,0.0014022472314536572,0.004241692367941141
44,44,0.0014022450195625424,0.004241687245666981
45,45,0.0014022429240867496,0.00424168212339282
46,46,0.0014022407121956348,0.00424167700111866
47,47,0.0014022388495504856,0.004241672810167074
48,48,0.0014022368704900146,0.0042416686192154884
49,49,0.0014022346585988998,0.004241663962602615
50,50,0.0014022330287843943,0.004241659305989742
51,51,0.001402231166139245,0.0042416551150381565
52,52,0.0014022294199094176,0.004241651855409145
53,53,0.0014022276736795902,0.004241646733134985
54,54,0.0014022261602804065,0.004241643473505974
55,55,0.0014022246468812227,0.004241639748215675
56,56,0.0014022230170667171,0.004241636022925377
57,57,0.0014022212708368897,0.004241631366312504
58,58,0.001402219757437706,0.004241628106683493
59,59,0.0014022182440385222,0.0042416248470544815
60,60,0.0014022169634699821,0.004241621121764183
61,61,0.0014022155664861202,0.004241619259119034
62,62,0.0014022139366716146,0.004241615533828735
63,63,0.0014022128889337182,0.004241611808538437
64,64,0.001402211608365178,0.004241610411554575
65,65,0.0014022102113813162,0.004241605754941702
66,66,0.001402208930812776,0.004241602960973978
67,67,0.001402207650244236,0.0042416006326675415
68,68,0.0014022064860910177,0.004241597838699818
69,69,0.0014022053219377995,0.004241594113409519
70,70,0.001402204274199903,0.004241593182086945
71,71,0.0014022033428773284,0.004241589922457933
72,72,0.0014022021787241101,0.00424158712849021
73,73,0.0014022007817402482,0.004241584800183773
74,74,0.0014021997340023518,0.0042415824718773365
75,75,0.001402198919095099,0.004241579677909613
76,76,0.0014021976385265589,0.004241577349603176
77,77,0.001402196940034628,0.004241575486958027
78,78,0.0014021960087120533,0.004241572692990303
79,79,0.0014021950773894787,0.004241570830345154
80,80,0.0014021937968209386,0.004241568967700005
81,81,0.0014021929819136858,0.004241567570716143
82,82,0.001402192167006433,0.0042415643110871315
83,83,0.0014021912356838584,0.00424156105145812
84,84,0.0014021903043612838,0.004241560585796833
85,85,0.001402189489454031,0.004241556860506535
86,86,0.0014021885581314564,0.004241556394845247
87,87,0.0014021878596395254,0.004241554066538811
88,88,0.0014021871611475945,0.0042415522038936615
89,89,0.0014021862298250198,0.004241549409925938
90,90,0.001402185414917767,0.004241547547280788
91,91,0.0014021844835951924,0.004241546615958214
92,92,0.001402184134349227,0.004241544287651777
93,93,0.0014021830866113305,0.004241543356329203
94,94,0.0014021823881193995,0.004241541028022766
95,95,0.0014021815732121468,0.004241539631038904
96,96,0.001402180758304894,0.004241537768393755
97,97,0.0014021804090589285,0.00424153683707118
98,98,0.0014021795941516757,0.004241534974426031
99,99,0.001402178779244423,0.004241533577442169
