,epoch,loss_train,loss_val
0,0,0.00802641361951828,0.015017022378742695
1,1,0.0072984397411346436,0.014823880977928638
2,2,0.007108302321285009,0.01474254485219717
3,3,0.007012400776147842,0.014694221317768097
4,4,0.0069524869322776794,0.014658581465482712
5,5,0.006909699644893408,0.01462860219180584
6,6,0.006876207888126373,0.0146014504134655
7,7,0.006848265882581472,0.014575890265405178
8,8,0.006823898758739233,0.01455132756382227
9,9,0.0068019721657037735,0.014527472667396069
10,10,0.006781815551221371,0.014504188671708107
11,11,0.00676300935447216,0.014481416903436184
12,12,0.006745262071490288,0.0144590949639678
13,13,0.006728374399244785,0.014437204226851463
14,14,0.006712206173688173,0.014415713958442211
15,15,0.006696655880659819,0.01439461950212717
16,16,0.006681644823402166,0.014373917132616043
17,17,0.00666711013764143,0.014353587292134762
18,18,0.006653005722910166,0.014333616010844707
19,19,0.006639286410063505,0.01431399118155241
20,20,0.0066259270533919334,0.014294719323515892
21,21,0.006612889003008604,0.014275765046477318
22,22,0.006600154563784599,0.014257137663662434
23,23,0.0065877060405910015,0.014238815754652023
24,24,0.006575522944331169,0.01422080211341381
25,25,0.0065635861828923225,0.014203066937625408
26,26,0.006551880855113268,0.014185612089931965
27,27,0.0065403953194618225,0.014168418943881989
28,28,0.006529119797050953,0.014151489362120628
29,29,0.006518043577671051,0.014134813100099564
30,30,0.00650715921074152,0.014118378981947899
31,31,0.006496453192085028,0.014102177694439888
32,32,0.006485925521701574,0.014086212031543255
33,33,0.006475561298429966,0.014070464298129082
34,34,0.006465351674705744,0.014054922387003899
35,35,0.006455292925238609,0.014039583504199982
36,36,0.006445378065109253,0.014024442061781883
37,37,0.006435602903366089,0.014009491540491581
38,38,0.006425959523767233,0.013994726352393627
39,39,0.006416449323296547,0.013980144634842873
40,40,0.006407065317034721,0.01396573893725872
41,41,0.006397799123078585,0.013951499946415424
42,42,0.006388649810105562,0.013937423937022686
43,43,0.006379612255841494,0.013923506252467632
44,44,0.00637068273499608,0.013909741304814816
45,45,0.0063618565909564495,0.013896124437451363
46,46,0.006353134289383888,0.013882659375667572
47,47,0.006344511639326811,0.013869339600205421
48,48,0.006335988640785217,0.013856164179742336
49,49,0.006327559240162373,0.013843121007084846
50,50,0.006319218780845404,0.013830206356942654
51,51,0.006310964934527874,0.013817415572702885
52,52,0.0063027977012097836,0.01380475889891386
53,53,0.0062947142869234085,0.013792225159704685
54,54,0.006286713294684887,0.013779805973172188
55,55,0.0062787882052361965,0.013767500407993793
56,56,0.006270941346883774,0.013755318708717823
57,57,0.006263170391321182,0.013743238523602486
58,58,0.006255475338548422,0.013731271028518677
59,59,0.0062478529289364815,0.013719419948756695
60,60,0.006240303162485361,0.013707669451832771
61,61,0.006232819054275751,0.013696014881134033
62,62,0.006225402466952801,0.013684461824595928
63,63,0.006218050606548786,0.01367300283163786
64,64,0.006210764870047569,0.013661648146808147
65,65,0.006203541532158852,0.0136503791436553
66,66,0.006196380592882633,0.013639206998050213
67,67,0.006189276464283466,0.013628114014863968
68,68,0.006182230077683926,0.013617115095257759
69,69,0.006175241898745298,0.013606195338070393
70,70,0.006168308202177286,0.01359535288065672
71,71,0.0061614299193024635,0.013584597036242485
72,72,0.006154604256153107,0.013573925010859966
73,73,0.00614783214405179,0.013563321903347969
74,74,0.00614111078903079,0.013552797958254814
75,75,0.006134440656751394,0.013542355969548225
76,76,0.006127822212874889,0.013531987555325031
77,77,0.00612125126644969,0.013521692715585232
78,78,0.00611473061144352,0.013511467725038528
79,79,0.006108250468969345,0.013501299545168877
80,80,0.006101821083575487,0.01349121518433094
81,81,0.0060954345390200615,0.013481191359460354
82,82,0.0060890899039804935,0.01347123458981514
83,83,0.0060827904380857944,0.013461340218782425
84,84,0.006076531484723091,0.013451509177684784
85,85,0.006070316769182682,0.01344174426048994
86,86,0.006064143497496843,0.013432039879262447
87,87,0.00605801260098815,0.013422399759292603
88,88,0.006051922217011452,0.013412820175290108
89,89,0.006045869551599026,0.013403293676674366
90,90,0.006039860192686319,0.013393836095929146
91,91,0.00603388762101531,0.013384434394538403
92,92,0.006027954164892435,0.013375095091760159
93,93,0.0060220579616725445,0.013365797698497772
94,94,0.006016194354742765,0.013356560841202736
95,95,0.006010368932038546,0.013347377069294453
96,96,0.006004578433930874,0.013338245451450348
97,97,0.005998821463435888,0.013329164125025272
98,98,0.005993098486214876,0.013320136815309525
99,99,0.005987409967929125,0.013311163522303104
