,epoch,loss_train,loss_val
0,0,0.0017014298355206847,0.005182860419154167
1,1,0.0014755168231204152,0.00495028356090188
2,2,0.0013747424818575382,0.004759402945637703
3,3,0.0012985822977498174,0.004597818478941917
4,4,0.0012391632189974189,0.004458595532923937
5,5,0.001192586962133646,0.0043352143839001656
6,6,0.0011528843315318227,0.004226293880492449
7,7,0.001119703520089388,0.004131967201828957
8,8,0.0010927228722721338,0.004047769121825695
9,9,0.0010680172126740217,0.003964174073189497
10,10,0.001045130891725421,0.003888420993462205
11,11,0.0010242745047435164,0.0038139387033879757
12,12,0.001004879828542471,0.0037537189200520515
13,13,0.0009913328103721142,0.003710100892931223
14,14,0.000980424345470965,0.0036607796791940928
15,15,0.0009707520948722959,0.003625123295933008
16,16,0.0009622967918403447,0.0035858317278325558
17,17,0.0009534946293570101,0.0035470447037369013
18,18,0.000944756786338985,0.003508486784994602
19,19,0.0009361684788018465,0.0034701242111623287
20,20,0.0009276738273911178,0.00343234371393919
21,21,0.0009194734157063067,0.003402411937713623
22,22,0.0009122639894485474,0.0033702219370752573
23,23,0.0009047514176927507,0.0033378959633409977
24,24,0.0008972202194854617,0.0033058554399758577
25,25,0.0008897389052435756,0.0032741373870521784
26,26,0.0008822783129289746,0.0032428225968033075
27,27,0.0008748903055675328,0.003211745759472251
28,28,0.0008678106241859496,0.0031882794573903084
29,29,0.0008614679099991918,0.0031623831018805504
30,30,0.0008546640165150166,0.003136643674224615
31,31,0.0008478985982947052,0.0031109685078263283
32,32,0.000841140397824347,0.0030854472424834967
33,33,0.00083442113827914,0.003060039831325412
34,34,0.0008277679444290698,0.003034699009731412
35,35,0.0008210919331759214,0.003009587526321411
36,36,0.0008139955461956561,0.0029909631703048944
37,37,0.0008077926468104124,0.0029710582457482815
38,38,0.0008013854385353625,0.0029511789325624704
39,39,0.0007949527353048325,0.002931364579126239
40,40,0.0007886300445534289,0.002911487128585577
41,41,0.0007822702755220234,0.0028917030431330204
42,42,0.0007759397267363966,0.002872001612558961
43,43,0.0007696314714848995,0.002852365141734481
44,44,0.000763308780733496,0.0028327973559498787
45,45,0.0007570164161734283,0.0028133064042776823
46,46,0.0007507738773711026,0.0027938345447182655
47,47,0.0007445248775184155,0.002774458611384034
48,48,0.0007382999174296856,0.002755157183855772
49,49,0.0007320989388972521,0.002735893242061138
50,50,0.0007259095436893404,0.0027167124208062887
51,51,0.0007197510567493737,0.002697598421946168
52,52,0.0007135893101803958,0.0026785689406096935
53,53,0.0007074824534356594,0.002659530844539404
54,54,0.0007013732101768255,0.0026405861135572195
55,55,0.0006952771218493581,0.002621723571792245
56,56,0.0006892115925438702,0.0026028985157608986
57,57,0.0006831630016677082,0.0025841479655355215
58,58,0.000677115167491138,0.0025654779747128487
59,59,0.0006711276946589351,0.0025468256790190935
60,60,0.0006651130388490856,0.002528274431824684
61,61,0.000659145531244576,0.0025098153855651617
62,62,0.0006531844846904278,0.0024914469104260206
63,63,0.0006472488748840988,0.002473124535754323
64,64,0.0006413293303921819,0.002454862929880619
65,65,0.0006354208453558385,0.002436667215079069
66,66,0.0006295435596257448,0.002418522024527192
67,67,0.0006236839108169079,0.0024004371371120214
68,68,0.000617839687038213,0.002382477978244424
69,69,0.0006120293983258307,0.00236454326659441
70,70,0.000606236862950027,0.0023466390557587147
71,71,0.0006004565511830151,0.0023288035299628973
72,72,0.0005947147728875279,0.0023109999019652605
73,73,0.0005889737512916327,0.002293278696015477
74,74,0.0005832700990140438,0.002275625942274928
75,75,0.0005775762256234884,0.0022580360528081656
76,76,0.0005718980100937188,0.002240511355921626
77,77,0.0005662500625476241,0.002223038347437978
78,78,0.0005606223712675273,0.0022056279703974724
79,79,0.0005550171481445432,0.0021882790606468916
80,80,0.0005494494689628482,0.002170962980017066
81,81,0.0005438841180875897,0.002153729787096381
82,82,0.000538345891982317,0.002136561321094632
83,83,0.0005328314728103578,0.0021194571163505316
84,84,0.0005273400456644595,0.002102415543049574
85,85,0.0005218700389377773,0.0020854591857641935
86,86,0.000516430358402431,0.0020685375202447176
87,87,0.0005110068595968187,0.0020517082884907722
88,88,0.000505613221321255,0.0020349370315670967
89,89,0.0005002499674446881,0.0020182044245302677
90,90,0.0004948936984874308,0.0020015714690089226
91,91,0.0004895824240520597,0.0019849715754389763
92,92,0.00048428410082124174,0.001968447118997574
93,93,0.00047901339712552726,0.0019519907655194402
94,94,0.0004737615236081183,0.0019356227712705731
95,95,0.0004685556050390005,0.001919310656376183
96,96,0.00046336237573996186,0.0019030702533200383
97,97,0.0004581967368721962,0.0018868966726586223
98,98,0.00045305784442462027,0.001870792475529015
99,99,0.00044794598943553865,0.0018547564977779984
