,epoch,loss_train,loss_val
0,0,0.008691149763762951,0.004298125393688679
1,1,0.002635256154462695,0.003915540408343077
2,2,0.002278097439557314,0.003591197310015559
3,3,0.002011860255151987,0.0032817875035107136
4,4,0.0017771261045709252,0.0029564471915364265
5,5,0.0015509125078096986,0.0026049234438687563
6,6,0.0013272741343826056,0.0022322507575154305
7,7,0.001120185130275786,0.0018595950677990913
8,8,0.0009144028881564736,0.0014976493548601866
9,9,0.0007716829422861338,0.00119762122631073
10,10,0.000658708973787725,0.0009844063315540552
11,11,0.0005931410123594105,0.0008681983454152942
12,12,0.0005279387114569545,0.0008003487018868327
13,13,0.00044780265307053924,0.0007900002528913319
14,14,0.0004187009471934289,0.0007817208534106612
15,15,0.0003799101978074759,0.0007702630828134716
16,16,0.0003454437246546149,0.0007530503207817674
17,17,0.00031475635478273034,0.0007287857006303966
18,18,0.0002870973839890212,0.0006970156100578606
19,19,0.0002616631973069161,0.0006583915092051029
20,20,0.00023768632672727108,0.0006150493863970041
21,21,0.00021460263815242797,0.0005718402098864317
22,22,0.00019227628945373,0.0005391155136749148
23,23,0.0001709218049654737,0.0005335550522431731
24,24,0.00015119182353373617,0.0005208528018556535
25,25,0.00013591615424957126,0.00041600214899517596
26,26,0.00012447994959075004,0.00044076074846088886
27,27,0.00012565855286084116,0.00021214566368144006
28,28,0.00011498969251988456,0.0002297472965437919
29,29,0.00010984578693751246,0.00024163421767298132
30,30,0.00010522289085201919,0.0002543506270740181
31,31,0.00010110705625265837,0.000267640600213781
32,32,9.748774755280465e-05,0.0002811493759509176
33,33,9.435272659175098e-05,0.0002948253822978586
34,34,9.11055103642866e-05,0.0003058535512536764
35,35,8.799615898169577e-05,0.0003106998628936708
36,36,8.266416989499703e-05,0.0005966533208265901
37,37,8.733685535844415e-05,0.0003162818611599505
38,38,8.109952614177018e-05,0.0005901196273043752
39,39,8.128730405587703e-05,0.00033979787258431315
40,40,7.585143612232059e-05,0.0006484098848886788
41,41,7.913255831226707e-05,0.0003598103648982942
42,42,7.412344712065533e-05,0.0006767092272639275
43,43,7.586394349345937e-05,0.0006337299128063023
44,44,7.522383384639397e-05,0.0006807015743106604
45,45,7.569134322693571e-05,0.0006855725077912211
46,46,7.499950879719108e-05,0.0006984482170082629
47,47,7.451241981470957e-05,0.0007137739448808134
48,48,7.41528783692047e-05,0.0007284649182111025
49,49,7.389917300315574e-05,0.0007420958136208355
50,50,7.369807281065732e-05,0.0007546180277131498
51,51,7.349576480919495e-05,0.0007654618239030242
52,52,7.330820517381653e-05,0.000773696752730757
53,53,7.312590605579317e-05,0.0007789612864144146
54,54,7.292217196663842e-05,0.0007815536810085177
55,55,7.268878107424825e-05,0.0007822663756087422
56,56,7.24402634659782e-05,0.0007820302271284163
57,57,7.220040424726903e-05,0.0007815001881681383
58,58,7.198291132226586e-05,0.0007810103707015514
59,59,7.178851956268772e-05,0.0007807063520886004
60,60,7.160746463341638e-05,0.0007806562352925539
61,61,7.142834510887042e-05,0.0007808845257386565
62,62,7.12443797965534e-05,0.0007813252741470933
63,63,7.10535969119519e-05,0.0007818563608452678
64,64,7.085575634846464e-05,0.0007823682390153408
65,65,7.065037061693147e-05,0.0007827979861758649
66,66,7.043685764074326e-05,0.0007831340772099793
67,67,7.021504279691726e-05,0.000783375755418092
68,68,6.99854499544017e-05,0.0007835340220481157
69,69,6.974749703658745e-05,0.0007836095173843205
70,70,6.949732050998136e-05,0.0007835994474589825
71,71,6.922665488673374e-05,0.0007834975840523839
72,72,6.892409146530554e-05,0.000783289026003331
73,73,6.857868720544502e-05,0.0007829345995560288
74,74,6.818520341766998e-05,0.0007823007763363421
75,75,6.774775101803243e-05,0.0007809927337802947
76,76,6.727555592078716e-05,0.0007779443985782564
77,77,6.677385681541637e-05,0.0007702895672991872
78,78,6.623700028285384e-05,0.0007499395869672298
79,79,6.566450610989705e-05,0.0006957766599953175
80,80,6.507978832814842e-05,0.0005743944202549756
81,81,6.436865805881098e-05,0.0004602660774253309
82,82,6.360844417940825e-05,0.0004497129120863974
83,83,6.540797767229378e-05,0.00043652148451656103
84,84,6.480397132690996e-05,0.0004445026279427111
85,85,6.440309516619891e-05,0.0004461622447706759
86,86,6.422296428354457e-05,0.00044576096115633845
87,87,6.40610815025866e-05,0.0004448796098586172
88,88,6.390503403963521e-05,0.00044400119804777205
89,89,6.375463271979243e-05,0.0004432429850567132
90,90,6.361073610605672e-05,0.0004426084051374346
91,91,6.347333692247048e-05,0.0004420676559675485
92,92,6.334163481369615e-05,0.00044158141827210784
93,93,6.321432010736316e-05,0.000441113137640059
94,94,6.30901922704652e-05,0.0004406303050927818
95,95,6.296821811702102e-05,0.0004401094338390976
96,96,6.284761184360832e-05,0.0004395309370011091
97,97,6.27277695457451e-05,0.0004388818924780935
98,98,6.260819645831361e-05,0.00043815330718643963
99,99,6.248865247471258e-05,0.00043733924394473433
