,epoch,loss_train,loss_val
0,0,0.0024310857988893986,0.0037386645562946796
1,1,0.0010980815859511495,0.0036933820229023695
2,2,0.0010804535122588277,0.003646744415163994
3,3,0.0010620745597407222,0.003598700975999236
4,4,0.001042917720042169,0.0035491951275616884
5,5,0.0010229588951915503,0.003498189616948366
6,6,0.0010021751513704658,0.0034456339199095964
7,7,0.0009805462323129177,0.003391483100131154
8,8,0.0009580550831742585,0.003335700836032629
9,9,0.0009346872102469206,0.0032782452180981636
10,10,0.0009104316122829914,0.0032190848141908646
11,11,0.0008852818864397705,0.00315818190574646
12,12,0.0008592335507273674,0.0030955104157328606
13,13,0.000832289457321167,0.0030310447327792645
14,14,0.0008044560672715306,0.002964756917208433
15,15,0.000775745720602572,0.0028966309037059546
16,16,0.0007461782661266625,0.0028266538865864277
17,17,0.0007157796644605696,0.002754814922809601
18,18,0.0006845851894468069,0.0026811163406819105
19,19,0.0006526395445689559,0.00260556791909039
20,20,0.0006199978524819016,0.002528188982978463
21,21,0.0005867265863344073,0.002449012128636241
22,22,0.0005529063637368381,0.002368091605603695
23,23,0.0005186327616684139,0.0022854942362755537
24,24,0.00048401710228063166,0.0022013243287801743
25,25,0.0004491915460675955,0.002115707378834486
26,26,0.00041430527926422656,0.002028815448284149
27,27,0.0003795332449954003,0.0019408700754866004
28,28,0.00034507125383242965,0.0018521497258916497
29,29,0.0003111416008323431,0.001763015054166317
30,30,0.0002779937058221549,0.001673912163823843
31,31,0.0002459004463162273,0.0015853861114010215
32,32,0.00021515568369068205,0.0014980888227000833
33,33,0.0001860680349636823,0.0014127608155831695
34,34,0.0001589506136951968,0.0013302082661539316
35,35,0.0001341066526947543,0.0012512170942500234
36,36,0.00011182255548192188,0.0011764764785766602
37,37,9.237566700903699e-05,0.0011068085441365838
38,38,7.582275429740548e-05,0.0010417999001219869
39,39,6.274426414165646e-05,0.0009830903727561235
40,40,5.105788659420796e-05,0.0009258826612494886
41,41,4.380675818538293e-05,0.0008788012200966477
42,42,3.8065394619479775e-05,0.0008370300638489425
43,43,3.432692028582096e-05,0.0008038463420234621
44,44,3.137598105240613e-05,0.0007749621872790158
45,45,2.884744571929332e-05,0.0007470222772099078
46,46,2.675755058589857e-05,0.0007212534546852112
47,47,2.5399656806257553e-05,0.000702319317497313
48,48,2.4101827875711024e-05,0.0006845504394732416
49,49,2.301912354596425e-05,0.0006679717916995287
50,50,2.198958827648312e-05,0.0006525490898638964
51,51,2.0817255062866025e-05,0.00063516286900267
52,52,1.996828541450668e-05,0.0006212701555341482
53,53,1.899786730064079e-05,0.0006057348218746483
54,54,1.8237698895973153e-05,0.0005926453159190714
55,55,1.7504014977021143e-05,0.0005799041246064007
56,56,1.6821812096168287e-05,0.000567640527151525
57,57,1.6101361325127073e-05,0.0005551580688916147
58,58,1.543544203741476e-05,0.0005429122829809785
59,59,1.4592720617656596e-05,0.000528650707565248
60,60,1.3908375876781065e-05,0.0005148860509507358
61,61,1.3384957128437236e-05,0.0005031272303313017
62,62,1.296540540351998e-05,0.000492881634272635
63,63,1.2516236893134192e-05,0.00048247561790049076
64,64,1.2061169400112703e-05,0.0004722770827356726
65,65,1.1624423677858431e-05,0.00046226041740737855
66,66,1.1204211659787688e-05,0.00045240079634822905
67,67,1.0799486517498735e-05,0.00044270281796343625
68,68,1.041715222527273e-05,0.00043336563976481557
69,69,1.0059159649244975e-05,0.0004243812873028219
70,70,9.712660357763525e-06,0.00041540744132362306
71,71,9.38539596972987e-06,0.0004066439578309655
72,72,9.068458894034848e-06,0.0003980089968536049
73,73,8.762376637605485e-06,0.0003895132977049798
74,74,8.578925189794973e-06,0.0003823075967375189
75,75,8.348061783181038e-06,0.00037528504617512226
76,76,8.13102724350756e-06,0.00036851357435807586
77,77,7.921496944618411e-06,0.0003618900664150715
78,78,7.706535143370274e-06,0.0003557539894245565
79,79,7.529841241193935e-06,0.00034965737722814083
80,80,7.359842129517347e-06,0.00034370372304692864
81,81,7.198945695563452e-06,0.0003379223635420203
82,82,7.047228791634552e-06,0.0003323389682918787
83,83,6.90428305460955e-06,0.0003269498411100358
84,84,6.7696109908865765e-06,0.00032175047090277076
85,85,6.642871539952466e-06,0.0003167445829603821
86,86,6.523780029965565e-06,0.00031193686299957335
87,87,6.411900812963722e-06,0.0003073280386161059
88,88,6.306914201559266e-06,0.0003029220679309219
89,89,6.208444574440364e-06,0.0002987236948683858
90,90,6.116057193139568e-06,0.0002947394095826894
91,91,6.029257747286465e-06,0.00029098059167154133
92,92,5.947029876551824e-06,0.00028747081523761153
93,93,5.865268121851841e-06,0.0002843074325937778
94,94,5.778707873105304e-06,0.0002812482416629791
95,95,5.712568054150324e-06,0.00027828424936160445
96,96,5.647863417834742e-06,0.00027551292441785336
97,97,5.6153062359953765e-06,0.0002728645340539515
98,98,5.521191269508563e-06,0.00027080989093519747
99,99,5.4954271035967395e-06,0.00026859864010475576
