,epoch,loss_train,loss_val
0,0,0.003099408932030201,0.00709516741335392
1,1,0.002703307894989848,0.006933029741048813
2,2,0.002575960475951433,0.0068254973739385605
3,3,0.00248589925467968,0.0067304144613444805
4,4,0.0024119417648762465,0.006648968905210495
5,5,0.002349509159103036,0.0065764375030994415
6,6,0.002294683363288641,0.006510225590318441
7,7,0.002245016861706972,0.006447942461818457
8,8,0.0021991392131894827,0.0063887485302984715
9,9,0.0021568131633102894,0.00633265683427453
10,10,0.0021173974964767694,0.006278857588768005
11,11,0.0020806193351745605,0.0062276688404381275
12,12,0.002046134090051055,0.006178524345159531
13,13,0.0020136095117777586,0.006131277885288
14,14,0.001982789719477296,0.006086041685193777
15,15,0.0019538390915840864,0.006042353808879852
16,16,0.0019265887094661593,0.006000485736876726
17,17,0.0019008531235158443,0.005959734320640564
18,18,0.0018762837862595916,0.005920295137912035
19,19,0.0018528259824961424,0.005882142577320337
20,20,0.0018306756392121315,0.005845107603818178
21,21,0.0018094157567247748,0.005809109192341566
22,22,0.0017888164147734642,0.005773843731731176
23,23,0.0017689913511276245,0.005739726126194
24,24,0.0017501460388302803,0.005706429481506348
25,25,0.0017318899044767022,0.005673644598573446
26,26,0.0017141590360552073,0.005641750991344452
27,27,0.0016971559962257743,0.005610455293208361
28,28,0.0016806874191388488,0.005579703021794558
29,29,0.0016649714671075344,0.005550105590373278
30,30,0.0016500194324180484,0.0055209859274327755
31,31,0.0016357169952243567,0.005492683965712786
32,32,0.001621906296350062,0.005465005058795214
33,33,0.0016084919916465878,0.00543799577280879
34,34,0.0015953569673001766,0.005411256104707718
35,35,0.0015824849251657724,0.005385228898376226
36,36,0.0015698515344411135,0.005359424743801355
37,37,0.0015574016142636538,0.005333937704563141
38,38,0.0015451365616172552,0.005308773368597031
39,39,0.0015332241309806705,0.005284229759126902
40,40,0.0015217093750834465,0.0052599175833165646
41,41,0.0015103550394997,0.005235881078988314
42,42,0.0014993115328252316,0.005212575662881136
43,43,0.001488467794843018,0.005189442541450262
44,44,0.0014777721371501684,0.005166537594050169
45,45,0.0014672300312668085,0.0051438831724226475
46,46,0.0014568304177373648,0.005121443886309862
47,47,0.0014465650310739875,0.005099262576550245
48,48,0.001436496269889176,0.005077481735497713
49,49,0.0014266687212511897,0.005055914167314768
50,50,0.0014170820359140635,0.005034728907048702
51,51,0.001407662988640368,0.005013741087168455
52,52,0.0013983609387651086,0.00499293627217412
53,53,0.0013891879934817553,0.004972375463694334
54,54,0.0013801378663629293,0.004952200222760439
55,55,0.0013714259257540107,0.004932353738695383
56,56,0.0013629181776195765,0.004912700969725847
57,57,0.0013545954134315252,0.004893406759947538
58,58,0.0013464669464156032,0.004874262493103743
59,59,0.0013384247431531549,0.004855282139033079
60,60,0.001330534229055047,0.00483667990192771
61,61,0.001322863856330514,0.004818429239094257
62,62,0.0013152591418474913,0.0048004393465816975
63,63,0.0013078644406050444,0.004782600328326225
64,64,0.0013005774235352874,0.004764951765537262
65,65,0.0012934220721945167,0.004747474100440741
66,66,0.0012863834854215384,0.0047301738522946835
67,67,0.0012794467620551586,0.004712996073067188
68,68,0.0012725947890430689,0.004695928189903498
69,69,0.0012657885672524571,0.0046789865009486675
70,70,0.0012590608093887568,0.004662161227315664
71,71,0.0012524101184681058,0.004645459353923798
72,72,0.0012458078563213348,0.004628913011401892
73,73,0.001239282893948257,0.004612484946846962
74,74,0.0012328142765909433,0.004596189595758915
75,75,0.0012264655670151114,0.004580201115459204
76,76,0.0012202842626720667,0.004564320668578148
77,77,0.0012141573242843151,0.004548585973680019
78,78,0.001208093948662281,0.004532946739345789
79,79,0.0012021451257169247,0.00451767398044467
80,80,0.001196431927382946,0.00450269877910614
81,81,0.0011908591259270906,0.004487787839025259
82,82,0.001185334986075759,0.00447298027575016
83,83,0.0011798704508692026,0.00445824908092618
84,84,0.001174433622509241,0.004443618468940258
85,85,0.0011690437095239758,0.0044290730729699135
86,86,0.001163695938885212,0.004414618015289307
87,87,0.001158472616225481,0.004400440491735935
88,88,0.001153348945081234,0.004386353772133589
89,89,0.0011482584523037076,0.004372362978756428
90,90,0.0011432034661993384,0.004358467645943165
91,91,0.0011381905060261488,0.004344650078564882
92,92,0.0011332129361107945,0.004330911673605442
93,93,0.0011282592313364148,0.004317251965403557
94,94,0.0011233501136302948,0.004303692374378443
95,95,0.0011184843024238944,0.004290376324206591
96,96,0.0011136753018945456,0.0042771692387759686
97,97,0.0011089255567640066,0.00426401337608695
98,98,0.001104201888665557,0.0042509278282523155
99,99,0.0010995054617524147,0.0042379191145300865
