,epoch,loss_train,loss_val
0,0,0.3685905933380127,0.0037557389587163925
1,1,0.006006916519254446,0.0037836346309632063
2,2,0.002196813700720668,0.004021565895527601
3,3,0.0018010881030932069,0.004604301881045103
4,4,0.001781006809324026,0.004595778416842222
5,5,0.0016799521399661899,0.004181057680398226
6,6,0.0015472868690267205,0.003906912636011839
7,7,0.0014596151886507869,0.003765696892514825
8,8,0.0013942212099209428,0.0036570969969034195
9,9,0.0013181230751797557,0.0035589078906923532
10,10,0.001232422306202352,0.0034355579409748316
11,11,0.0011321185156702995,0.003263636492192745
12,12,0.001005959347821772,0.0030422883573919535
13,13,0.0008487998275086284,0.002767925150692463
14,14,0.0006631114520132542,0.002443089848384261
15,15,0.0004666444438043982,0.002086557447910309
16,16,0.0002935921656899154,0.0017400934593752027
17,17,0.00017697570729069412,0.0014553279615938663
18,18,0.0001195074655697681,0.0012588341487571597
19,19,9.493833931628615e-05,0.0011346426326781511
20,20,8.076013182289898e-05,0.0010508811101317406
21,21,7.015930896159261e-05,0.000986553612165153
22,22,6.241955270525068e-05,0.0009334988426417112
23,23,5.692929698852822e-05,0.0008893856429494917
24,24,5.279979086481035e-05,0.0008529872284270823
25,25,4.9409001803724095e-05,0.0008228259976021945
26,26,4.643933061743155e-05,0.000797260960098356
27,27,4.3742082198150456e-05,0.0007747805793769658
28,28,4.125108171137981e-05,0.0007543328101746738
29,29,3.8922786188777536e-05,0.0007354078697972
30,30,3.671310332720168e-05,0.0007177291554398835
31,31,3.4591692383401096e-05,0.0007010053959675133
32,32,3.254612238379195e-05,0.0006849556812085211
33,33,3.057184585486539e-05,0.0006693609175272286
34,34,2.8668073355220258e-05,0.0006540569593198597
35,35,2.6836098186322488e-05,0.0006389199988916516
36,36,2.5078114049392752e-05,0.0006238617934286594
37,37,2.3396722099278122e-05,0.0006088255322538316
38,38,2.179445255023893e-05,0.0005937822861596942
39,39,2.027361188083887e-05,0.0005787223926745355
40,40,1.8835986338672228e-05,0.0005636503337882459
41,41,1.748323666106444e-05,0.000548575771972537
42,42,1.6217938537010923e-05,0.0005335122114047408
43,43,1.5045811778691132e-05,0.0005184924812056124
44,44,1.3977707567391917e-05,0.0005036021466366947
45,45,1.30266662381473e-05,0.0004889913834631443
46,46,1.2196666830277536e-05,0.00047481709043495357
47,47,1.1471491234260611e-05,0.00046118185855448246
48,48,1.0825180652318522e-05,0.00044815384899266064
49,49,1.0248287253489252e-05,0.0004357609723228961
50,50,9.749082892085426e-06,0.00042396769276820123
51,51,9.329585736850277e-06,0.00041274193790741265
52,52,8.979822268884163e-06,0.0004020839696750045
53,53,8.69245377543848e-06,0.00039198496961034834
54,54,8.46225429995684e-06,0.00038242677692323923
55,55,8.283714123535901e-06,0.0003733984485734254
56,56,8.152554073603824e-06,0.000364873354556039
57,57,8.06577463663416e-06,0.00035684581962414086
58,58,8.020403583941516e-06,0.00034927608794532716
59,59,8.016494575713295e-06,0.0003421808360144496
60,60,8.051715667534154e-06,0.000335495249601081
61,61,8.13184760772856e-06,0.0003292868786957115
62,62,8.250110113294795e-06,0.0003234295581933111
63,63,8.42437020764919e-06,0.00031810064683668315
64,64,8.63427521835547e-06,0.0003130328841507435
65,65,8.917470040614717e-06,0.00030859914841130376
66,66,9.221742402587552e-06,0.000304243469145149
67,67,9.612231224309653e-06,0.00030065260943956673
68,68,9.977922672987916e-06,0.0002967396576423198
69,69,1.0415343240310904e-05,0.00029367272509261966
70,70,1.0726904292823747e-05,0.00028952135471627116
71,71,1.1049683052988257e-05,0.00028622231911867857
72,72,1.1088342034781817e-05,0.00028071700944565237
73,73,1.1052524314436596e-05,0.0002761928190011531
74,74,1.0576308341114782e-05,0.00026833434822037816
75,75,9.99618714558892e-06,0.000262193352682516
76,76,8.951367817644496e-06,0.00025239461683668196
77,77,7.955850378493778e-06,0.00024614486028440297
78,78,6.736900559189962e-06,0.00023713229165878147
79,79,5.898829385841964e-06,0.00023320676700677723
80,80,5.10800191477756e-06,0.00022673170315101743
81,81,4.782959422300337e-06,0.00022438673477154225
82,82,4.42569398728665e-06,0.00021917522826697677
83,83,4.296392035030294e-06,0.00021652370924130082
84,84,4.112607712158933e-06,0.0002120870049111545
85,85,3.994548478658544e-06,0.00020890602900180966
86,86,3.894507699442329e-06,0.00020512414630502462
87,87,3.7781362607347546e-06,0.00020168117771390826
88,88,3.7066267850605072e-06,0.0001982653484446928
89,89,3.6087683383811964e-06,0.00019485755183268338
90,90,3.5414454941928852e-06,0.00019159655494149774
91,91,3.464163910393836e-06,0.00018834821821656078
92,92,3.4004222015937557e-06,0.0001851982669904828
93,93,3.3381008961441694e-06,0.0001821115001803264
94,94,3.283372279838659e-06,0.000179102920810692
95,95,3.234378709748853e-06,0.00017617685080040246
96,96,3.1933332138578407e-06,0.00017334165750071406
97,97,3.1614645195077173e-06,0.00017060981190297753
98,98,3.1410434075951343e-06,0.0001679943670751527
99,99,3.1347690310212784e-06,0.00016551009321119636
