,epoch,loss_train,loss_val
0,0,0.0022022034972906113,0.0025227204896509647
1,1,0.0013532559387385845,0.001955554122105241
2,2,0.0012537076836451888,0.0023836183827370405
3,3,0.0013484763912856579,0.0019686142913997173
4,4,0.0010381377069279552,0.004696074873209
5,5,0.0016025130171328783,0.0022612635511904955
6,6,0.001396403182297945,0.0022113306913524866
7,7,0.0014803701778873801,0.0038328184746205807
8,8,0.0014540530974045396,0.003049874911084771
9,9,0.0017158974660560489,0.002139775548130274
10,10,0.0014923091512173414,0.0021849905606359243
11,11,0.0016679540276527405,0.002934351097792387
12,12,0.0011738066095858812,0.004769109655171633
13,13,0.0016863715136423707,0.0037830311339348555
14,14,0.0016810290981084108,0.0027338850777596235
15,15,0.001518016098998487,0.0035359407775104046
16,16,0.0016707596369087696,0.002935051219537854
17,17,0.0015671158907935023,0.002969027031213045
18,18,0.0016157027566805482,0.0027551944367587566
19,19,0.0015610982663929462,0.0023494039196521044
20,20,0.0014602872543036938,0.0043453434482216835
21,21,0.001316135749220848,0.004159045405685902
22,22,0.0015749492449685931,0.0032888047862797976
23,23,0.0013896595919504762,0.003961449023336172
24,24,0.0016744331223890185,0.00428309291601181
25,25,0.0015292968600988388,0.0036343003157526255
26,26,0.0016593564068898559,0.0026563641149550676
27,27,0.0014730816474184394,0.0026833396404981613
28,28,0.0020992623176425695,0.00211535207927227
29,29,0.0017560010310262442,0.0022697991225868464
30,30,0.0017241737805306911,0.0027231131680309772
31,31,0.0016637572553008795,0.0032270753290504217
32,32,0.001737356185913086,0.002848036354407668
33,33,0.0015464931493625045,0.0026737372390925884
34,34,0.0018055100226774812,0.0027689263224601746
35,35,0.0011889184825122356,0.0021062898449599743
36,36,0.0016774274408817291,0.0025390770751982927
37,37,0.0016367032658308744,0.0025413911789655685
38,38,0.0017818363849073648,0.0027693493757396936
39,39,0.0015449943020939827,0.004195490386337042
40,40,0.0018509995425119996,0.002820675726979971
41,41,0.0015489422949030995,0.0023925418499857187
42,42,0.001717604580335319,0.002849047537893057
43,43,0.0016772733069956303,0.003260877449065447
44,44,0.0017193638486787677,0.002732797060161829
45,45,0.001566584105603397,0.003892252454534173
46,46,0.0020326103549450636,0.0024307770654559135
47,47,0.0015463929157704115,0.002391177462413907
48,48,0.0012882822193205357,0.003531544702127576
49,49,0.0016997272614389658,0.0022526695393025875
50,50,0.0012805515434592962,0.003658946370705962
51,51,0.001854576519690454,0.002391118323430419
52,52,0.0015049922512844205,0.0024649647530168295
53,53,0.001711927354335785,0.0023558500688523054
54,54,0.0018361549591645598,0.0025405394844710827
55,55,0.0016305326716974378,0.004165503662079573
56,56,0.001926481956616044,0.0028497781604528427
57,57,0.0019157605711370707,0.0022558425553143024
58,58,0.001824264181777835,0.003325085621327162
59,59,0.00187454663682729,0.002570799319073558
60,60,0.0013488678960129619,0.0030666643287986517
61,61,0.0014306113589555025,0.005221971310675144
62,62,0.0016070973360911012,0.0035210836213082075
63,63,0.0012210570275783539,0.0036925370804965496
64,64,0.0013205389259383082,0.0042691477574408054
65,65,0.0014213193207979202,0.002389925764873624
66,66,0.001743447151966393,0.002728445455431938
67,67,0.0012857259716838598,0.004373516887426376
68,68,0.0017367788823321462,0.0025100880302488804
69,69,0.0017758490284904838,0.002464003162458539
70,70,0.001588142360560596,0.002501593204215169
71,71,0.0018274423200637102,0.0026460085064172745
72,72,0.0014166992623358965,0.004559800960123539
73,73,0.0015625826781615615,0.002544848946854472
74,74,0.0015386078739538789,0.0026084287092089653
75,75,0.001809680019505322,0.0029095455538481474
76,76,0.0016542880330234766,0.0028653375338763
77,77,0.001520846737548709,0.0026873676106333733
78,78,0.001764747779816389,0.0026999744586646557
79,79,0.001491593779064715,0.0039027787279337645
80,80,0.0011952263303101063,0.0021005626767873764
81,81,0.001777492929250002,0.0029859060887247324
82,82,0.0017273741541430354,0.0029682652093470097
83,83,0.0017683693440631032,0.002767321188002825
84,84,0.0015134256100282073,0.0030833138152956963
85,85,0.0011054702335968614,0.0019468801328912377
86,86,0.0018381992122158408,0.0025436196010559797
87,87,0.0015492261154577136,0.0032004686072468758
88,88,0.001310219056904316,0.0024998891167342663
89,89,0.0012813344364985824,0.004489373881369829
90,90,0.0016352639067918062,0.002414791379123926
91,91,0.0016791884554550052,0.0021775488276034594
92,92,0.0016975366743281484,0.002347714500501752
93,93,0.0017333278665319085,0.0025851521641016006
94,94,0.0014258271548897028,0.0026280824095010757
95,95,0.0017653750255703926,0.0024509357754141092
96,96,0.0014488508459180593,0.004610832780599594
97,97,0.001569748274050653,0.0027354334015399218
98,98,0.0014157292898744345,0.003284367499873042
99,99,0.0012506869388744235,0.003652930958196521
