,epoch,loss_train,loss_val
0,0,0.0017459162045270205,0.004297170322388411
1,1,0.0016277956310659647,0.004219586495310068
2,2,0.0015614584553986788,0.004172295797616243
3,3,0.0015186375239863992,0.004140941426157951
4,4,0.00148909876588732,0.004119140561670065
5,5,0.0014678793959319592,0.004103505052626133
6,6,0.0014522046549245715,0.004092044662684202
7,7,0.00144038291182369,0.004083508625626564
8,8,0.0014313216088339686,0.004077073652297258
9,9,0.0014242840697988868,0.004072174895554781
10,10,0.001418757950887084,0.004068420268595219
11,11,0.0014143778244033456,0.0040655252523720264
12,12,0.0014108772156760097,0.004063285421580076
13,13,0.0014080597320571542,0.0040615457110106945
14,14,0.0014057771768420935,0.004060195758938789
15,15,0.0014039173256605864,0.004059147089719772
16,16,0.001402393914759159,0.004058333113789558
17,17,0.0014011402381584048,0.004057704005390406
18,18,0.001400103559717536,0.004057220183312893
19,19,0.0013992430176585913,0.004056851379573345
20,20,0.0013985256664454937,0.004056572914123535
21,21,0.0013979257782921195,0.004056366626173258
22,22,0.0013974226312711835,0.004056217148900032
23,23,0.0013969987630844116,0.004056112840771675
24,24,0.0013966410188004375,0.004056043457239866
25,25,0.0013963381061330438,0.0040560029447078705
26,26,0.0013960807118564844,0.0040559847839176655
27,27,0.0013958619674667716,0.004055981989949942
28,28,0.0013956750044599175,0.004055993631482124
29,29,0.0013955151662230492,0.004056015983223915
30,30,0.0013953781453892589,0.004056045785546303
31,31,0.0013952604494988918,0.004056080710142851
32,32,0.0013951590517535806,0.004056120291352272
33,33,0.0013950715074315667,0.004056162666529417
34,34,0.0013949956046417356,0.004056206904351711
35,35,0.0013949301792308688,0.004056252539157867
36,36,0.0013948732521384954,0.004056298173964024
37,37,0.001394823775626719,0.004056344274431467
38,38,0.0013947805855423212,0.004056389909237623
39,39,0.0013947428669780493,0.004056433215737343
40,40,0.001394710037857294,0.0040564765222370625
41,41,0.0013946810504421592,0.0040565188974142075
42,42,0.001394655671902001,0.0040565598756074905
43,43,0.0013946333201602101,0.004056598525494337
44,44,0.0013946136459708214,0.004056636709719896
45,45,0.0013945960672572255,0.004056673031300306
46,46,0.0013945808168500662,0.004056708421558142
47,47,0.0013945670798420906,0.004056741949170828
48,48,0.0013945548562332988,0.0040567731484770775
49,49,0.001394543913193047,0.004056804347783327
50,50,0.0013945342507213354,0.00405683321878314
51,51,0.0013945254031568766,0.004056861158460379
52,52,0.0013945176033303142,0.004056887701153755
53,53,0.0013945106184110045,0.00405691284686327
54,54,0.001394504215568304,0.004056937526911497
55,55,0.0013944985112175345,0.004056959412992001
56,56,0.0013944931561127305,0.004056980367749929
57,57,0.0013944882666692138,0.004057001788169146
58,58,0.0013944839593023062,0.004057020880281925
59,59,0.0013944798847660422,0.00405703904107213
60,60,0.0013944763923063874,0.004057056736201048
61,61,0.0013944727834314108,0.004057073965668678
62,62,0.0013944696402177215,0.0040570893324911594
63,63,0.0013944667298346758,0.004057105164974928
64,64,0.001394463935866952,0.004057119134813547
65,65,0.0013944613747298717,0.004057132173329592
66,66,0.0013944590464234352,0.004057145677506924
67,67,0.0013944567181169987,0.004057157319039106
68,68,0.0013944546226412058,0.004057168494910002
69,69,0.001394452410750091,0.004057179670780897
70,70,0.00139445043168962,0.004057190380990505
71,71,0.0013944486854597926,0.004057199694216251
72,72,0.001394447055645287,0.004057209473103285
73,73,0.0013944453094154596,0.004057218786329031
74,74,0.001394443679600954,0.004057226236909628
75,75,0.0013944421662017703,0.0040572346188127995
76,76,0.0013944405363872647,0.004057242535054684
77,77,0.0013944391394034028,0.004057249519973993
78,78,0.0013944377424195409,0.004057256039232016
79,79,0.001394436345435679,0.004057262558490038
80,80,0.0013944350648671389,0.004057268146425486
81,81,0.001394433667883277,0.004057273734360933
82,82,0.0013944323873147368,0.004057279787957668
83,83,0.0013944311067461967,0.004057285375893116
84,84,0.0013944299425929785,0.004057290032505989
85,85,0.0013944287784397602,0.0040572951547801495
86,86,0.001394427614286542,0.004057299345731735
87,87,0.0013944264501333237,0.004057303071022034
88,88,0.0013944254023954272,0.004057307727634907
89,89,0.0013944243546575308,0.004057310987263918
90,90,0.0013944231905043125,0.004057315178215504
91,91,0.001394422142766416,0.0040573179721832275
92,92,0.0013944210950285196,0.004057321231812239
93,93,0.0013944199308753014,0.00405732449144125
94,94,0.0013944189995527267,0.004057327751070261
95,95,0.0013944178353995085,0.0040573300793766975
96,96,0.0013944170204922557,0.004057332407683134
97,97,0.0013944159727543592,0.004057334735989571
98,98,0.0013944151578471065,0.0040573375299572945
99,99,0.0013944142265245318,0.004057339392602444
