,epoch,loss_train,loss_val
0,0,0.021560778841376305,0.004213613923639059
1,1,0.004032732453197241,0.0042568049393594265
2,2,0.0037639618385583162,0.004256729502230883
3,3,0.0037630635779350996,0.00425672996789217
4,4,0.003763019572943449,0.004256731364876032
5,5,0.003763006068766117,0.0042567322961986065
6,6,0.0037630004808306694,0.004256733693182468
7,7,0.003762996755540371,0.004256733693182468
8,8,0.003762994660064578,0.004256734624505043
9,9,0.003762993961572647,0.004256734624505043
10,10,0.003762992564588785,0.00425673509016633
11,11,0.003762991866096854,0.004256736487150192
12,12,0.0037629911676049232,0.004256736021488905
13,13,0.003762992098927498,0.00425673695281148
14,14,0.003762991400435567,0.004256737884134054
15,15,0.0037629911676049232,0.004256737884134054
16,16,0.003762991866096854,0.004256737884134054
17,17,0.003762991400435567,0.004256737884134054
18,18,0.003762991400435567,0.004256737884134054
19,19,0.003762991866096854,0.004256737884134054
20,20,0.003762992098927498,0.004256737884134054
21,21,0.003762992564588785,0.004256737884134054
22,22,0.003762993263080716,0.004256737884134054
23,23,0.003762993263080716,0.004256737884134054
24,24,0.003762993263080716,0.004256737884134054
25,25,0.0037629937287420034,0.004256737884134054
26,26,0.0037629944272339344,0.004256737884134054
27,27,0.003762993961572647,0.004256737884134054
28,28,0.0037629944272339344,0.004256737418472767
29,29,0.003762994660064578,0.004256737418472767
30,30,0.0037629951257258654,0.00425673695281148
31,31,0.003762995358556509,0.004256736487150192
32,32,0.003762995358556509,0.004256736021488905
33,33,0.003762995358556509,0.004256736021488905
34,34,0.003762995358556509,0.004256735555827618
35,35,0.003762995358556509,0.00425673509016633
36,36,0.0037629958242177963,0.00425673509016633
37,37,0.003762995358556509,0.00425673509016633
38,38,0.0037629958242177963,0.004256734624505043
39,39,0.00376299605704844,0.004256734158843756
40,40,0.0037629958242177963,0.004256734158843756
41,41,0.00376299605704844,0.004256733693182468
42,42,0.00376299605704844,0.004256733227521181
43,43,0.0037629965227097273,0.004256733227521181
44,44,0.0037629965227097273,0.004256733227521181
45,45,0.00376299605704844,0.004256731830537319
46,46,0.00376299605704844,0.004256731830537319
47,47,0.0037629965227097273,0.004256731364876032
48,48,0.003762996755540371,0.004256730899214745
49,49,0.003762996755540371,0.004256730899214745
50,50,0.003762996755540371,0.004256730433553457
51,51,0.0037629965227097273,0.00425672996789217
52,52,0.003762996755540371,0.00425672996789217
53,53,0.003762996755540371,0.004256729502230883
54,54,0.0037629972212016582,0.004256729036569595
55,55,0.003762996755540371,0.004256729036569595
56,56,0.003762996755540371,0.004256729036569595
57,57,0.003762996755540371,0.004256728105247021
58,58,0.0037629972212016582,0.004256728105247021
59,59,0.003762996755540371,0.004256727639585733
60,60,0.003762996755540371,0.004256727639585733
61,61,0.0037629972212016582,0.004256727173924446
62,62,0.0037629972212016582,0.004256727173924446
63,63,0.003762997454032302,0.004256726708263159
64,64,0.003762996755540371,0.0042567262426018715
65,65,0.0037629972212016582,0.0042567262426018715
66,66,0.0037629972212016582,0.0042567262426018715
67,67,0.003762997454032302,0.004256725311279297
68,68,0.003762996755540371,0.004256725311279297
69,69,0.0037629972212016582,0.00425672484561801
70,70,0.0037629972212016582,0.00425672484561801
71,71,0.0037629972212016582,0.004256724379956722
72,72,0.003762997454032302,0.004256724379956722
73,73,0.0037629972212016582,0.004256724379956722
74,74,0.003762996755540371,0.004256723448634148
75,75,0.0037629972212016582,0.004256723448634148
76,76,0.003762997454032302,0.00425672298297286
77,77,0.003762996755540371,0.00425672298297286
78,78,0.0037629972212016582,0.00425672298297286
79,79,0.0037629972212016582,0.004256722051650286
80,80,0.0037629972212016582,0.004256722051650286
81,81,0.003762997454032302,0.004256721585988998
82,82,0.0037629972212016582,0.004256722051650286
83,83,0.0037629972212016582,0.004256721585988998
84,84,0.0037629972212016582,0.004256721585988998
85,85,0.003762997454032302,0.004256721120327711
86,86,0.003762997454032302,0.004256720654666424
87,87,0.0037629972212016582,0.0042567201890051365
88,88,0.003762997454032302,0.0042567201890051365
89,89,0.003762997454032302,0.0042567201890051365
90,90,0.003762997454032302,0.0042567201890051365
91,91,0.003762997454032302,0.004256719723343849
92,92,0.003762997454032302,0.004256719723343849
93,93,0.0037629972212016582,0.004256719723343849
94,94,0.0037629972212016582,0.004256718792021275
95,95,0.003762996755540371,0.004256718792021275
96,96,0.003762997454032302,0.004256718792021275
97,97,0.003762996755540371,0.004256718792021275
98,98,0.0037629972212016582,0.004256718326359987
99,99,0.0037629972212016582,0.004256718326359987
