,epoch,loss_train,loss_val
0,0,0.005966838449239731,0.016167936846613884
1,1,0.0023349756374955177,0.008785353042185307
2,2,0.0010367885697633028,0.0006812113570049405
3,3,3.738115992746316e-05,0.0004957374185323715
4,4,2.5272804123233072e-05,0.0004317737475503236
5,5,1.1758261280192528e-05,0.00038427748950198293
6,6,6.248123099794611e-06,0.0002882953849621117
7,7,2.6047327992273495e-06,0.0001749456423567608
8,8,5.8434934544493444e-06,0.00019276484090369195
9,9,4.859928594669327e-06,0.0001625879085622728
10,10,4.376498054625699e-06,0.00014201650628820062
11,11,2.9373228244367056e-05,0.0007158821681514382
12,12,3.103861672570929e-05,0.0002530525962356478
13,13,0.0003001465811394155,0.0030295061878859997
14,14,0.00013916243915446103,0.00016633902851026505
15,15,1.6109179341583513e-05,0.0001447258546249941
16,16,2.1208408725215122e-05,0.0001404730573995039
17,17,2.0213799871271476e-05,0.00026682671159505844
18,18,0.00013186327123548836,0.0021121439058333635
19,19,0.00022192705364432186,0.0029823638033121824
20,20,0.00016307855548802763,0.0017157031688839197
21,21,0.00013536770711652935,0.0016959471395239234
22,22,0.00013536951155401766,0.0016338219866156578
23,23,0.00013368895452003926,0.0015564182540401816
24,24,0.0001315825793426484,0.0014713392592966557
25,25,0.0001291877997573465,0.0013654949143528938
26,26,0.00012556512956507504,0.0012521861353889108
27,27,0.00012050460645696148,0.0011406793491914868
28,28,0.00011249919043621048,0.0011106253368780017
29,29,0.00010495812603039667,0.0009596471209079027
30,30,8.90210794750601e-05,0.0002771517029032111
31,31,0.0004266092728357762,0.004208103753626347
32,32,0.0017043600091710687,0.004890115465968847
33,33,0.0015465469332411885,0.005054851062595844
34,34,0.002226248849183321,0.0010154034243896604
35,35,0.0014846913982182741,0.0021994118578732014
36,36,0.00033805350540205836,7.210015610326082e-05
37,37,9.153278369922191e-05,0.0038464569952338934
38,38,0.00018222846847493201,0.016435407102108
39,39,0.0016086790710687637,0.000418529671151191
40,40,0.00016551537555642426,0.011180386878550053
41,41,0.0005435589118860662,0.00263390876352787
42,42,0.000478747533634305,0.0023187529295682907
43,43,0.00034961491473950446,0.0004742888850159943
44,44,0.00010056847531814128,0.0001005249287118204
45,45,0.00023382922518067062,0.00011710344551829621
46,46,0.00013792645768262446,0.004039639141410589
47,47,0.00016837491421028972,0.0006343439454212785
48,48,4.7268986236304045e-05,0.001577670336700976
49,49,9.050778317032382e-05,0.0002311583375558257
50,50,0.0003816019743680954,0.0003060567833017558
51,51,0.00037550489651039243,0.00025296880630776286
52,52,0.0004241465067025274,0.0005433843471109867
53,53,9.797099482966587e-05,0.0023038829676806927
54,54,0.00029325057403184474,0.005606599617749453
55,55,9.235129982698709e-05,0.0008857209468260407
56,56,6.486922939075157e-05,0.0002855785423889756
57,57,0.0004628813185263425,0.00030457350658252835
58,58,0.00015191368584055454,0.015367865562438965
59,59,0.0002960235287901014,0.009125745855271816
60,60,0.00017235695850104094,0.039074648171663284
61,61,0.00010262188880005851,0.0020130835473537445
62,62,0.00011163753515575081,0.0006706897402182221
63,63,0.0004451247223187238,0.0004917999031022191
64,64,0.00016629425226710737,0.0003085515054408461
65,65,0.00035517773358151317,0.0005836171330884099
66,66,0.0001107599600800313,0.00033732937299646437
67,67,0.0003724767011590302,0.0006301928078755736
68,68,0.00011077999806730077,0.0003373547806404531
69,69,0.0003794504445977509,0.0006645031971856952
70,70,0.00010668816685210913,0.0003347670135553926
71,71,0.0003819327394012362,0.0006729413289576769
72,72,0.00010441377526149154,0.00032911213929764926
73,73,0.0003802215214818716,0.0006577880121767521
74,74,0.00010356320126447827,0.0003148278046865016
75,75,0.00037613476160913706,0.0006042150198481977
76,76,0.00010359381849411875,0.00025222901604138315
77,77,0.00036655031726695597,0.0002061590348603204
78,78,9.782231063582003e-05,0.11887773126363754
79,79,0.0002259598404634744,0.059638749808073044
80,80,0.00021370936883613467,0.0004253974766470492
81,81,0.0003462098247837275,0.00011370839638402686
82,82,0.00022202571562957019,0.0003253971808589995
83,83,0.00023062362743075937,0.0021677655167877674
84,84,0.00020967151795048267,0.024361707270145416
85,85,0.00016831301036290824,0.06180647388100624
86,86,7.32768967282027e-05,0.08938883244991302
87,87,0.000393415946746245,0.00033679348416626453
88,88,0.00036844878923147917,0.0005476740188896656
89,89,9.29692541831173e-05,0.00021346860739868134
90,90,0.00030208678799681365,0.00017961484263651073
91,91,0.00016667672025505453,0.00018798999371938407
92,92,0.00029085000278428197,0.00010696970275603235
93,93,0.00017296859005000442,0.00030047219479456544
94,94,0.0002817018248606473,0.0009855696698650718
95,95,0.0001696871913736686,0.034801214933395386
96,96,0.00020705172210000455,0.11488533020019531
97,97,0.00016050848353188485,0.00033820117823779583
98,98,0.00036550345248542726,8.173890091711655e-05
99,99,0.00022645157878287137,0.0002196785353589803
