,epoch,loss_train,loss_val
0,0,0.32634326815605164,0.2023482620716095
1,1,0.1438702493906021,0.1061292290687561
2,2,0.07761192321777344,0.060977209359407425
3,3,0.04446345940232277,0.03697383031249046
4,4,0.02637798897922039,0.023505914956331253
5,5,0.016103962436318398,0.015731967985630035
6,6,0.010138537734746933,0.011169872246682644
7,7,0.006630140822380781,0.008464723825454712
8,8,0.004550329875200987,0.006849084515124559
9,9,0.0033109087962657213,0.005878916010260582
10,10,0.002569581149145961,0.00529364263638854
11,11,0.002124879974871874,0.004938941448926926
12,12,0.0018574475543573499,0.004722976125776768
13,13,0.0016962632071226835,0.004590807948261499
14,14,0.0015988744562491775,0.004509409423917532
15,15,0.001539852237328887,0.004458914045244455
16,16,0.0015039785066619515,0.004427328705787659
17,17,0.0014820883516222239,0.004407375119626522
18,18,0.0014686720678582788,0.004394611809402704
19,19,0.0014603928430005908,0.004386338870972395
20,20,0.0014552503125742078,0.004380903672426939
21,21,0.0014520327094942331,0.004377270583063364
22,22,0.001449995907023549,0.004374801181256771
23,23,0.0014486945001408458,0.004373094532638788
24,24,0.0014478478115051985,0.004371890798211098
25,25,0.0014472892507910728,0.004371026065200567
26,26,0.0014469163725152612,0.0043703969568014145
27,27,0.001446659560315311,0.00436992896720767
28,28,0.0014464788837358356,0.004369579255580902
29,29,0.0014463518746197224,0.004369308706372976
30,30,0.0014462587423622608,0.0043690986931324005
31,31,0.0014461880782619119,0.004368931520730257
32,32,0.0014461326645687222,0.0043687978759408
33,33,0.0014460906386375427,0.00436868891119957
34,34,0.0014460548991337419,0.004368599038571119
35,35,0.0014460262609645724,0.0043685222044587135
36,36,0.0014460030943155289,0.004368455149233341
37,37,0.0014459817903116345,0.00436839833855629
38,38,0.001445962698198855,0.0043683466501533985
39,39,0.0014459459343925118,0.00436830148100853
40,40,0.001445931731723249,0.004368257708847523
41,41,0.001445917529053986,0.004368218127638102
42,42,0.001445904839783907,0.004368181806057692
43,43,0.0014458921505138278,0.004368145018815994
44,44,0.0014458793448284268,0.004368111025542021
45,45,0.0014458674704656005,0.004368077032268047
46,46,0.0014458554796874523,0.004368044901639223
47,47,0.0014458440709859133,0.004368013236671686
48,48,0.0014458332443609834,0.004367981106042862
49,49,0.001445822068490088,0.0043679503723979
50,50,0.0014458111254498363,0.00436791917309165
51,51,0.001445799833163619,0.004367888439446688
52,52,0.00144578970503062,0.004367858171463013
53,53,0.0014457792276516557,0.004367828369140625
54,54,0.001445768983103335,0.004367797635495663
55,55,0.001445758156478405,0.0043677669018507
56,56,0.0014457484940066934,0.004367736633867025
57,57,0.0014457383658736944,0.004367705900222063
58,58,0.001445726491510868,0.004367675166577101
59,59,0.00144571578130126,0.0043676444329321384
60,60,0.0014457046054303646,0.0043676141649484634
61,61,0.0014456936623901129,0.004367584828287363
62,62,0.0014456823701038957,0.00436755595728755
63,63,0.001445672009140253,0.004367525689303875
64,64,0.0014456614153459668,0.004367497283965349
65,65,0.0014456510543823242,0.004367468412965536
66,66,0.0014456402277573943,0.00436744000762701
67,67,0.0014456302160397172,0.004367410205304623
68,68,0.0014456205535680056,0.004367380868643522
69,69,0.0014456096105277538,0.004367351531982422
70,70,0.001445600064471364,0.0043673207983374596
71,71,0.0014455888886004686,0.0043672905303537846
72,72,0.0014455786440521479,0.0043672602623701096
73,73,0.0014455667696893215,0.0043672313913702965
74,74,0.001445556990802288,0.004367201589047909
75,75,0.0014455461641773582,0.00436717364937067
76,76,0.001445536152459681,0.004367143847048283
77,77,0.001445526024326682,0.004367112647742033
78,78,0.0014455154305323958,0.004367084242403507
79,79,0.001445505302399397,0.004367055371403694
80,80,0.001445494475774467,0.004367026034742594
81,81,0.0014454848133027554,0.004366996232420206
82,82,0.001445474335923791,0.00436696782708168
83,83,0.0014454639749601483,0.004366937559098005
84,84,0.0014454531483352184,0.004366908222436905
85,85,0.0014454430202022195,0.004366879351437092
86,86,0.0014454330084845424,0.004366850480437279
87,87,0.0014454227639362216,0.004366820212453604
88,88,0.0014454122865572572,0.004366790410131216
89,89,0.0014454008778557181,0.00436676200479269
90,90,0.0014453906333073974,0.004366733133792877
91,91,0.0014453799230977893,0.004366704728454351
92,92,0.0014453699113801122,0.004366676323115826
93,93,0.001445359317585826,0.004366646986454725
94,94,0.0014453500043600798,0.00436661671847105
95,95,0.001445339061319828,0.004366587847471237
96,96,0.0014453282346948981,0.004366558510810137
97,97,0.0014453186886385083,0.004366529639810324
98,98,0.0014453083276748657,0.004366500303149223
99,99,0.0014452971518039703,0.00436647143214941
