,epoch,loss_train,loss_val
0,0,0.002359845908358693,0.004084498155862093
1,1,0.002259485423564911,0.004066914319992065
2,2,0.0023406250402331352,0.004157066345214844
3,3,0.0022336069960147142,0.004154658410698175
4,4,0.0022037499584257603,0.004140528384596109
5,5,0.002205574419349432,0.0041335332207381725
6,6,0.0022090112324804068,0.004129671957343817
7,7,0.002210579114034772,0.004127054009586573
8,8,0.0022112184669822454,0.004125099163502455
9,9,0.0022115048486739397,0.004123572260141373
10,10,0.0022116468753665686,0.004122346173971891
11,11,0.0022117209155112505,0.00412133801728487
12,12,0.002211760263890028,0.004120492842048407
13,13,0.0022117814514786005,0.004119775258004665
14,14,0.0022117923945188522,0.004119158256798983
15,15,0.0022117968183010817,0.004118622280657291
16,16,0.0022117977496236563,0.004118152428418398
17,17,0.0022117968183010817,0.004117737524211407
18,18,0.002211794489994645,0.004117368254810572
19,19,0.0022117923945188522,0.0041170381009578705
20,20,0.0022117900662124157,0.004116741009056568
21,21,0.0022117863409221172,0.0041164737194776535
22,22,0.002211783779785037,0.004116229712963104
23,23,0.0022117814514786005,0.004116008058190346
24,24,0.002211779123172164,0.004115805495530367
25,25,0.0022117767948657274,0.004115619696676731
26,26,0.002211774466559291,0.0041154492646455765
27,27,0.002211772371083498,0.004115292802453041
28,28,0.0022117707412689924,0.004115146119147539
29,29,0.0022117693442851305,0.004115013405680656
30,30,0.0022117679473012686,0.004114887677133083
31,31,0.002211767015978694,0.004114772658795118
32,32,0.0022117653861641884,0.004114663694053888
33,33,0.0022117644548416138,0.00411456311121583
34,34,0.0022117632906883955,0.004114469513297081
35,35,0.002211762359365821,0.0041143810376524925
36,36,0.0022117618937045336,0.004114298615604639
37,37,0.0022117611952126026,0.004114222247153521
38,38,0.0022117604967206717,0.004114148672670126
39,39,0.0022117600310593843,0.004114080686122179
40,40,0.002211759565398097,0.004114016890525818
41,41,0.002211758866906166,0.0041139558888971806
42,42,0.002211758168414235,0.004113899543881416
43,43,0.0022117579355835915,0.004113845527172089
44,44,0.002211757702752948,0.004113795235753059
45,45,0.002211757702752948,0.004113746806979179
46,46,0.002211757469922304,0.0041137016378343105
47,47,0.0022117572370916605,0.004113658796995878
48,48,0.002211756771430373,0.00411361875012517
49,49,0.0022117565385997295,0.0041135805658996105
50,50,0.0022117565385997295,0.004113543778657913
51,51,0.0022117558401077986,0.00411350978538394
52,52,0.0022117558401077986,0.004113477189093828
53,53,0.002211755607277155,0.004113445989787579
54,54,0.002211755607277155,0.004113415721803904
55,55,0.002211755607277155,0.004113388247787952
56,56,0.002211755607277155,0.004113361705094576
57,57,0.0022117551416158676,0.004113335628062487
58,58,0.002211755607277155,0.004113310948014259
59,59,0.0022117558401077986,0.004113287664949894
60,60,0.0022117558401077986,0.004113266244530678
61,61,0.0022117558401077986,0.004113245289772749
62,62,0.0022117560729384422,0.004113225266337395
63,63,0.0022117558401077986,0.004113207571208477
64,64,0.0022117558401077986,0.004113189410418272
65,65,0.0022117553744465113,0.004113171715289354
66,66,0.0022117553744465113,0.0041131554171442986
67,67,0.0022117558401077986,0.00411313958466053
68,68,0.0022117558401077986,0.0041131251491606236
69,69,0.0022117553744465113,0.004113110713660717
70,70,0.0022117553744465113,0.004113096743822098
71,71,0.0022117553744465113,0.0041130841709673405
72,72,0.0022117553744465113,0.004113072529435158
73,73,0.0022117551416158676,0.004113060887902975
74,74,0.0022117546759545803,0.004113048780709505
75,75,0.0022117546759545803,0.00411303760483861
76,76,0.0022117551416158676,0.004113027825951576
77,77,0.0022117551416158676,0.0041130175814032555
78,78,0.002211755607277155,0.004113007802516222
79,79,0.002211755607277155,0.0041129994206130505
80,80,0.002211755607277155,0.0041129919700324535
81,81,0.0022117553744465113,0.00411298219114542
82,82,0.0022117558401077986,0.0041129752062261105
83,83,0.002211755607277155,0.004112966824322939
84,84,0.002211755607277155,0.004112960305064917
85,85,0.002211754908785224,0.004112953320145607
86,86,0.0022117551416158676,0.004112946800887585
87,87,0.0022117551416158676,0.004112939815968275
88,88,0.0022117551416158676,0.004112934228032827
89,89,0.002211754908785224,0.00411292864009738
90,90,0.0022117551416158676,0.004112922586500645
91,91,0.0022117553744465113,0.004112917464226484
92,92,0.002211755607277155,0.004112912341952324
93,93,0.0022117558401077986,0.0041129072196781635
94,94,0.0022117558401077986,0.0041129025630652905
95,95,0.0022117558401077986,0.004112897906452417
96,96,0.002211755607277155,0.004112894181162119
97,97,0.0022117558401077986,0.004112889524549246
98,98,0.0022117560729384422,0.004112885799258947
99,99,0.0022117558401077986,0.004112882539629936
