,epoch,loss_train,loss_val
0,0,0.0014616154367104173,0.00379802193492651
1,1,0.0013806400820612907,0.0037186837289482355
2,2,0.001338050002232194,0.003660152666270733
3,3,0.0013078274205327034,0.003609140170738101
4,4,0.001283019781112671,0.0035665996838361025
5,5,0.001263097976334393,0.0035293481778353453
6,6,0.001246670144610107,0.003496336517855525
7,7,0.001232615322805941,0.0034654659684747458
8,8,0.0012200457276776433,0.00343745737336576
9,9,0.00120839336887002,0.0034085677471011877
10,10,0.0011987568577751517,0.0033912351354956627
11,11,0.001191421295516193,0.003371138358488679
12,12,0.0011852409224957228,0.003355284221470356
13,13,0.0011791663710027933,0.0033378340303897858
14,14,0.0011731210397556424,0.0033210443798452616
15,15,0.0011673839762806892,0.003304259153082967
16,16,0.0011619674041867256,0.0032910453155636787
17,17,0.0011569095076993108,0.0032758975867182016
18,18,0.0011516596423462033,0.0032607021275907755
19,19,0.0011464818380773067,0.003245994681492448
20,20,0.0011415606131777167,0.0032357305753976107
21,21,0.0011372225126251578,0.0032230212818831205
22,22,0.0011325353989377618,0.0032102661207318306
23,23,0.0011278672609478235,0.0031975016463547945
24,24,0.001123184571042657,0.003185324603691697
25,25,0.0011186035117134452,0.003173946402966976
26,26,0.0011141503928229213,0.0031640257220715284
27,27,0.0011097679380327463,0.0031533297151327133
28,28,0.0011052907211706042,0.0031425526831299067
29,29,0.001100786030292511,0.003131779143586755
30,30,0.0010962968226522207,0.00312110036611557
31,31,0.0010918440530076623,0.003110230667516589
32,32,0.0010873632272705436,0.0031000387389212847
33,33,0.0010829700622707605,0.003089622361585498
34,34,0.001078594708815217,0.0030789070297032595
35,35,0.001074124127626419,0.0030681726057082415
36,36,0.0010696544777601957,0.0030573487747460604
37,37,0.0010650919284671545,0.0030468953773379326
38,38,0.0010606596479192376,0.0030360918026417494
39,39,0.0010561380768194795,0.003025243291631341
40,40,0.0010515820467844605,0.003014352871105075
41,41,0.0010470161214470863,0.0030033423099666834
42,42,0.0010423982748761773,0.002992295427247882
43,43,0.0010377767030149698,0.002981154015287757
44,44,0.001033099601045251,0.002969972090795636
45,45,0.0010284135350957513,0.0029586786404252052
46,46,0.0010236725211143494,0.0029473595786839724
47,47,0.001018913579173386,0.002935955300927162
48,48,0.0010141271632164717,0.0029244713950902224
49,49,0.0010092980228364468,0.0029129229951649904
50,50,0.0010044460650533438,0.0029012870509177446
51,51,0.0009995510336011648,0.0028895866125822067
52,52,0.0009946132777258754,0.002877832157537341
53,53,0.0009896644623950124,0.002865973860025406
54,54,0.000984667451120913,0.00285405945032835
55,55,0.0009797019883990288,0.0028423909097909927
56,56,0.0009747393196448684,0.00283033843152225
57,57,0.0009696627384983003,0.0028182559181004763
58,58,0.0009645594982430339,0.002806080272421241
59,59,0.0009594239527359605,0.002793806605041027
60,60,0.0009542398620396852,0.0027814756613224745
61,61,0.0009490324882790446,0.0027690345887094736
62,62,0.0009437742410227656,0.0027565101627260447
63,63,0.0009384822333231568,0.0027439079713076353
64,64,0.0009331632172688842,0.0027311972808092833
65,65,0.0009278113720938563,0.0027184083592146635
66,66,0.0009224251843988895,0.002705463906750083
67,67,0.0009169798577204347,0.0026924714911729097
68,68,0.0009115089778788388,0.0026794292498379946
69,69,0.0009060000302270055,0.0026662705931812525
70,70,0.0009004585444927216,0.002652999944984913
71,71,0.000894873111974448,0.002639651531353593
72,72,0.0008892665500752628,0.002626169705763459
73,73,0.0008836090564727783,0.0026126187294721603
74,74,0.0008779303752817214,0.002598953666165471
75,75,0.0008722139173187315,0.0025851873215287924
76,76,0.0008664543856866658,0.0025713464710861444
77,77,0.0008606630144640803,0.0025574159808456898
78,78,0.0008548609912395477,0.0025433346163481474
79,79,0.0008490122854709625,0.0025291978381574154
80,80,0.0008431164897046983,0.002514987951144576
81,81,0.0008372063166461885,0.0025006411597132683
82,82,0.0008312555146403611,0.002486198442056775
83,83,0.0008252620464190841,0.002471707994118333
84,84,0.0008192436653189361,0.002457106253132224
85,85,0.0008131953072734177,0.0024423880968242884
86,86,0.000807112199254334,0.0024275651667267084
87,87,0.0008009898592717946,0.002412667265161872
88,88,0.0007948287529870868,0.002397694392129779
89,89,0.0007886480307206511,0.00238262047059834
90,90,0.0007824425701983273,0.0023674166295677423
91,91,0.000776188331656158,0.0023521508555859327
92,92,0.0007699229754507542,0.00233677146025002
93,93,0.0007636276422999799,0.002321319654583931
94,94,0.0007572854519821703,0.002305799163877964
95,95,0.0007509175920858979,0.002290175063535571
96,96,0.0007445300580002367,0.002274441299960017
97,97,0.0007380946772173047,0.002258714521303773
98,98,0.0007316689006984234,0.0022428089287132025
99,99,0.0007252112845890224,0.0022267934400588274
