,epoch,loss_train,loss_val
0,0,0.0025189232546836138,0.009217574261128902
1,1,0.0008031449397094548,0.05736978352069855
2,2,0.0011182831367477775,0.0010168037842959166
3,3,4.943597377859987e-05,0.0004751408996526152
4,4,7.9647361417301e-05,0.0006644456880167127
5,5,0.00039077841211110353,0.0004775592824444175
6,6,0.0004247139149811119,0.0010505167301744223
7,7,0.0016701192362233996,0.0006486200727522373
8,8,0.0014332135906443,0.0010436654556542635
9,9,0.0001224439183715731,0.0008565534371882677
10,10,0.0005350321298465133,0.0019978038035333157
11,11,0.000590997573453933,0.0008443058468401432
12,12,6.167795800138265e-05,0.0006727183936163783
13,13,0.0001438696781406179,0.0007795182173140347
14,14,0.00032892246963456273,0.0007966722478158772
15,15,0.00024948385544121265,0.0014496195362880826
16,16,0.0008265593787655234,0.0006500722956843674
17,17,0.0005863413098268211,0.0027954098768532276
18,18,0.0017823058879002929,0.007207213435322046
19,19,0.000998582341708243,0.0007118029170669615
20,20,0.00018017968977801502,0.0013364414917305112
21,21,0.0001828738022595644,0.0006394247757270932
22,22,6.994486466282979e-05,0.0010851584374904633
23,23,0.0011527291499078274,0.005242591258138418
24,24,0.0009345749276690185,0.0008408845169469714
25,25,0.005563849583268166,0.0704735666513443
26,26,0.00910496897995472,0.009833592921495438
27,27,0.005450908560305834,0.00911448523402214
28,28,0.005375251639634371,0.015274126082658768
29,29,0.0070735495537519455,0.007098478730767965
30,30,0.0037448895163834095,0.016371218487620354
31,31,0.0036205430515110493,0.012256494723260403
32,32,0.003446314251050353,0.013359086588025093
33,33,0.0034380550496280193,0.011600075289607048
34,34,0.003426703391596675,0.013399921357631683
35,35,0.003268146188929677,0.010820508003234863
36,36,0.0034367323387414217,0.016233304515480995
37,37,0.004153742920607328,0.019686345010995865
38,38,0.0039396872743964195,0.0198705792427063
39,39,0.0038152176421135664,0.019878428429365158
40,40,0.0037625813856720924,0.0199369378387928
41,41,0.003737515304237604,0.020006820559501648
42,42,0.0037212767638266087,0.02008628472685814
43,43,0.003708324860781431,0.020190225914120674
44,44,0.0036928176414221525,0.02035900019109249
45,45,0.0036547398194670677,0.020843088626861572
46,46,0.0031558643095195293,0.028065886348485947
47,47,0.0028614059556275606,0.02404959499835968
48,48,0.002763396594673395,0.024668624624609947
49,49,0.002815058222040534,0.025060579180717468
50,50,0.0028590138535946608,0.025204848498106003
51,51,0.0028507413808256388,0.021392658352851868
52,52,0.0047628870233893394,0.010265677236020565
53,53,0.00483743567019701,0.015905680134892464
54,54,0.00455870758742094,0.020764941349625587
55,55,0.004070298280566931,0.021332118660211563
56,56,0.0038822474889457226,0.02143697813153267
57,57,0.003797889454290271,0.021466916427016258
58,58,0.003755481680855155,0.02147793397307396
59,59,0.0037327269092202187,0.021482888609170914
60,60,0.0037196336779743433,0.02148693986237049
61,61,0.0037090079858899117,0.021507535129785538
62,62,0.00348285143263638,0.020732823759317398
63,63,0.0038223641458898783,0.021873757243156433
64,64,0.0037446015048772097,0.021897349506616592
65,65,0.0037071104161441326,0.02198023907840252
66,66,0.003673993283882737,0.022088684141635895
67,67,0.0032210194040089846,0.013224763795733452
68,68,0.0034110567066818476,0.02111661247909069
69,69,0.003997184336185455,0.021436916664242744
70,70,0.0038624994922429323,0.021520111709833145
71,71,0.0037956510204821825,0.021551134064793587
72,72,0.003759603248909116,0.021565314382314682
73,73,0.0037392163649201393,0.02157258614897728
74,74,0.0037273745983839035,0.0215765330940485
75,75,0.003720391308888793,0.021578749641776085
76,76,0.003716236911714077,0.021579977124929428
77,77,0.0037137570325285196,0.021580681204795837
78,78,0.003712271573022008,0.021581042557954788
79,79,0.003711380995810032,0.021581195294857025
80,80,0.0037108492106199265,0.021581295877695084
81,81,0.0037105337250977755,0.021581312641501427
82,82,0.003710344433784485,0.021581310778856277
83,83,0.0037102322094142437,0.021581292152404785
84,84,0.0037101663183420897,0.021581264212727547
85,85,0.0037101281341165304,0.021581251174211502
86,86,0.0037101039197295904,0.021581215783953667
87,87,0.0037100929766893387,0.02158118225634098
88,88,0.0037100843619555235,0.021581167355179787
89,89,0.0037100815679877996,0.02158110775053501
90,90,0.0037100771442055702,0.02158108539879322
91,91,0.0037100769113749266,0.021581098437309265
92,92,0.0037100750487297773,0.021581022068858147
93,93,0.0037100743502378464,0.02158096246421337
94,94,0.0037100750487297773,0.02158094197511673
95,95,0.0037100769113749266,0.021580975502729416
96,96,0.0037100750487297773,0.02158087119460106
97,97,0.0037100736517459154,0.021580807864665985
98,98,0.0037100757472217083,0.021580755710601807
99,99,0.0037100750487297773,0.021580591797828674
