,epoch,loss_train,loss_val
0,0,0.0013806897914037108,0.003674693638458848
1,1,0.001143946428783238,0.003043755190446973
2,2,0.000946320069488138,0.0025111122522503138
3,3,0.0007793264812789857,0.0020575581584125757
4,4,0.0006368356407620013,0.0016691447235643864
5,5,0.0005149190546944737,0.0013372713001444936
6,6,0.0004111293237656355,0.0010561674134805799
7,7,0.0003236904158256948,0.0008212482207454741
8,8,0.0002510409103706479,0.0006283795810304582
9,9,0.00019171947496943176,0.00047308477223850787
10,10,0.00014417816419154406,0.0003505999920889735
11,11,0.0001068012134055607,0.00025598370120860636
12,12,7.798703882144764e-05,0.0001843489590100944
13,13,5.61864253540989e-05,0.0001311191444983706
14,14,3.998681859229691e-05,9.222696098731831e-05
15,15,2.8143265808466822e-05,6.423825834644958e-05
16,16,1.961455745913554e-05,4.4360502215567976e-05
17,17,1.3552426935348194e-05,3.0409719329327345e-05
18,18,9.296015377913136e-06,2.0713678168249317e-05
19,19,6.336306341836462e-06,1.4032553735887632e-05
20,20,4.295477083360311e-06,9.462163689022418e-06
21,21,2.9000796075706603e-06,6.355827281367965e-06
22,22,1.951405693034758e-06,4.255372914485633e-06
23,23,1.3096886277708109e-06,2.8416520763130393e-06
24,24,8.7757734945626e-07,1.893358330562478e-06
25,25,5.875546094102901e-07,1.259316377399955e-06
26,26,3.9344854485534597e-07,8.363704750991019e-07
27,27,2.6382764417576254e-07,5.548793069465319e-07
28,28,1.7737177415710903e-07,3.6780429013560934e-07
29,29,1.1976355551723827e-07,2.436788975046511e-07
30,30,8.139814866581219e-08,1.6140843683842832e-07
31,31,5.5847593216640234e-08,1.0693834440189676e-07
32,32,3.880270682543596e-08,7.087557207796635e-08
33,33,2.7414433390049453e-08,4.702307165871389e-08
34,34,1.9784630822528015e-08,3.1268868383449444e-08
35,35,1.464741039569617e-08,2.0842360726192055e-08
36,36,1.1167192504046852e-08,1.3946318766500099e-08
37,37,8.788306082863073e-09,9.378456233832821e-09
38,38,7.140853686138371e-09,6.347660175265446e-09
39,39,5.980786976778063e-09,4.332246117400018e-09
40,40,5.148086845707667e-09,2.98665181475144e-09
41,41,4.536506281738184e-09,2.0835695391241416e-09
42,42,4.0768375342281615e-09,1.4753609445250504e-09
43,43,3.7187455337317488e-09,1.0598871780231889e-09
44,44,3.433123341167743e-09,7.741732810373492e-10
45,45,3.1978497627704883e-09,5.746111919613384e-10
46,46,2.997793346892763e-09,4.3246145553510473e-10
47,47,2.8237461258129315e-09,3.3023250800567894e-10
48,48,2.6695587962421996e-09,2.5874835607453406e-10
49,49,2.5324389252290302e-09,2.069093646417386e-10
50,50,2.40825026587288e-09,1.6710276218301345e-10
51,51,2.2938246857506783e-09,1.3585539637706034e-10
52,52,2.187735770320387e-09,1.107057362448316e-10
53,53,2.0885755347421764e-09,9.001786122064814e-11
54,54,1.995672516130753e-09,7.860266604264865e-11
55,55,1.9084014368786484e-09,6.914160216586751e-11
56,56,1.8262501511046025e-09,6.099289129313235e-11
57,57,1.7488365200435396e-09,5.390562302087787e-11
58,58,1.6758369136837814e-09,4.800106839786267e-11
59,59,1.6096657340369802e-09,4.3037743507889914e-11
60,60,1.5473874404037247e-09,3.8542519870121694e-11
61,61,1.4881903487307113e-09,3.445747506769514e-11
62,62,1.4319122554340424e-09,3.0726945293713115e-11
63,63,1.3784001717809247e-09,2.7322534859597347e-11
64,64,1.3290131217758017e-09,2.4150488900365197e-11
65,65,1.282966288762566e-09,2.125545399411788e-11
66,66,1.238929514535414e-09,1.8595612896743496e-11
67,67,1.1968127600070488e-09,1.6195756541437234e-11
68,68,1.156527096313198e-09,1.445795740073752e-11
69,69,1.117993253529903e-09,1.3071161340805215e-11
70,70,1.0811349593353725e-09,1.1808076218200458e-11
71,71,1.0458802712776105e-09,1.0651077242407325e-11
72,72,1.0121544713470598e-09,9.587587668224984e-12
73,73,9.798968303442734e-10,8.620807193104874e-12
74,74,9.500109587889938e-10,7.730179343856669e-12
75,75,9.224564445631245e-10,6.926296775705554e-12
76,76,8.961598685353067e-10,6.194175814627778e-12
77,77,8.710224763675001e-10,5.541649170798246e-12
78,78,8.468366563540997e-10,4.966425274505193e-12
79,79,8.243229432380872e-10,4.43775571845606e-12
80,80,8.036293297486452e-10,3.968244136065557e-12
81,81,7.846353566876019e-10,3.5136260220780535e-12
82,82,7.667340651273946e-10,3.1018527590215283e-12
83,83,7.497766851827237e-10,2.741327997934917e-12
84,84,7.340844598857643e-10,2.4065779750948035e-12
85,85,7.187991313273301e-10,2.090392962894594e-12
86,86,7.040497074228824e-10,1.8172245392494846e-12
87,87,6.898464022242479e-10,1.550303396942454e-12
88,88,6.759902082542624e-10,1.3365204125717622e-12
89,89,6.624715220837629e-10,1.126201562562379e-12
90,90,6.492804627278304e-10,9.498471887497972e-13
91,91,6.364122007163076e-10,7.905793532846095e-13
92,92,6.23857021597729e-10,6.604804051769941e-13
93,93,6.116047668314195e-10,5.539260456571826e-13
94,94,5.996500518357095e-10,4.70576919445187e-13
95,95,5.879844944267631e-10,4.1061823537712205e-13
96,96,5.765999344653494e-10,3.72269245594789e-13
97,97,5.654908208363452e-10,3.5972684249777065e-13
98,98,5.546490489116707e-10,3.512666774205947e-13
99,99,5.440663475297924e-10,3.477689327919392e-13
