,epoch,loss_train,loss_val
0,0,0.007210851646959782,0.01781521737575531
1,1,0.00592295965179801,0.01700645685195923
2,2,0.005392567254602909,0.016395600512623787
3,3,0.005010347347706556,0.015892652794718742
4,4,0.004710906185209751,0.015462279319763184
5,5,0.0044677602127194405,0.015083475969731808
6,6,0.004265671130269766,0.014748482964932919
7,7,0.004093269817531109,0.014446253888309002
8,8,0.0039430889301002026,0.014167778193950653
9,9,0.0038122255355119705,0.013914617709815502
10,10,0.0036983517929911613,0.013678801245987415
11,11,0.003594487439841032,0.013456098735332489
12,12,0.0034968790132552385,0.013245695270597935
13,13,0.003407042007893324,0.013046202249825
14,14,0.0033236159943044186,0.012856726534664631
15,15,0.0032446254044771194,0.012675146572291851
16,16,0.0031702290289103985,0.012502352707087994
17,17,0.0031011111568659544,0.01233764085918665
18,18,0.0030356908682733774,0.012180749326944351
19,19,0.0029757984448224306,0.012032385915517807
20,20,0.0029200734570622444,0.011890527792274952
21,21,0.0028680842369794846,0.011754731647670269
22,22,0.002818482229486108,0.011623084545135498
23,23,0.0027706094551831484,0.011495369486510754
24,24,0.002724371151998639,0.011371389962732792
25,25,0.00267968000844121,0.011250966228544712
26,26,0.002637396100908518,0.011135567910969257
27,27,0.002598139923065901,0.011026906780898571
28,28,0.0025616586208343506,0.010920961387455463
29,29,0.0025262131821364164,0.010817627422511578
30,30,0.002492890227586031,0.010718517936766148
31,31,0.0024606368970125914,0.010621718131005764
32,32,0.0024292340967804193,0.010527138598263264
33,33,0.002398647367954254,0.010434695519506931
34,34,0.0023694713599979877,0.010346373543143272
35,35,0.002342497231438756,0.010261749848723412
36,36,0.00231679854914546,0.01017883513122797
37,37,0.002291684038937092,0.01009757537394762
38,38,0.0022671325132250786,0.010017911903560162
39,39,0.0022431244142353535,0.009939795359969139
40,40,0.002219641348347068,0.009863178245723248
41,41,0.002196756424382329,0.009791701100766659
42,42,0.0021757008507847786,0.00972218532115221
43,43,0.002155890455469489,0.009655759669840336
44,44,0.002136856783181429,0.009590442292392254
45,45,0.002118183532729745,0.009526205249130726
46,46,0.0021006844472140074,0.009464921429753304
47,47,0.0020838561467826366,0.009404594078660011
48,48,0.002067324472591281,0.009345196187496185
49,49,0.0020510803442448378,0.009286708198487759
50,50,0.002035117242485285,0.009229104034602642
51,51,0.002020487794652581,0.009174301289021969
52,52,0.002006176393479109,0.009120277129113674
53,53,0.0019920943304896355,0.009067014791071415
54,54,0.0019782360177487135,0.009014497511088848
55,55,0.0019645956344902515,0.008962705731391907
56,56,0.0019511682912707329,0.008911625482141972
57,57,0.0019379485165700316,0.008861240930855274
58,58,0.0019249317701905966,0.008811536245048046
59,59,0.0019121132791042328,0.008762497454881668
60,60,0.0018994888523593545,0.008714107796549797
61,61,0.0018870534840971231,0.008666357025504112
62,62,0.0018748028669506311,0.008619225583970547
63,63,0.00186273327562958,0.008572702296078205
64,64,0.0018514103721827269,0.008528856560587883
65,65,0.0018407885218039155,0.008485536091029644
66,66,0.0018303112592548132,0.008442733436822891
67,67,0.0018199749756604433,0.008400436490774155
68,68,0.001809777575545013,0.008358637802302837
69,69,0.0017997159156948328,0.00831732526421547
70,70,0.0017897873185575008,0.008276493288576603
71,71,0.001779989106580615,0.008236129768192768
72,72,0.001770318835042417,0.008196227252483368
73,73,0.0017607733607292175,0.00815677735954523
74,74,0.0017513511702418327,0.00811777077615261
75,75,0.001742049353197217,0.008079197257757187
76,76,0.0017328658141195774,0.008041054010391235
77,77,0.0017237982247024775,0.008003330789506435
78,78,0.0017148448387160897,0.00796602200716734
79,79,0.001706475275568664,0.007931315340101719
80,80,0.001699248910881579,0.007899164222180843
81,81,0.0016931244172155857,0.007869829423725605
82,82,0.001687615062110126,0.007840738631784916
83,83,0.0016821579774841666,0.007811892312020063
84,84,0.00167694257106632,0.00778583437204361
85,85,0.001672825077548623,0.007762210443615913
86,86,0.0016692107310518622,0.007738741114735603
87,87,0.0016656233929097652,0.007715427782386541
88,88,0.0016620629467070103,0.007692265789955854
89,89,0.0016585284611210227,0.007669253274798393
90,90,0.0016550204018130898,0.00764639163389802
91,91,0.001651537255384028,0.007623679935932159
92,92,0.0016480796039104462,0.0076011125929653645
93,93,0.0016446468653157353,0.007578689604997635
94,94,0.00164123869035393,0.007556411903351545
95,95,0.0016378547297790647,0.007534272503107786
96,96,0.0016347287455573678,0.007514567580074072
97,97,0.0016325970645993948,0.00749725429341197
98,98,0.0016305589815601707,0.007480024825781584
99,99,0.0016285323072224855,0.0074628796428442
