,epoch,loss_train,loss_val
0,0,0.020195186138153076,0.003935535438358784
1,1,0.001504325307905674,0.003933578263968229
2,2,0.0015040494035929441,0.003932648338377476
3,3,0.0015038875862956047,0.0039317309856414795
4,4,0.001503728679381311,0.003930827137082815
5,5,0.0015035721007734537,0.003929938655346632
6,6,0.001503418548963964,0.0039290618151426315
7,7,0.0015032674418762326,0.003928197082132101
8,8,0.0015031190123409033,0.00392734631896019
9,9,0.0015029727946966887,0.003926506731659174
10,10,0.0015028291381895542,0.003925677854567766
11,11,0.0015026876935735345,0.003924861084669828
12,12,0.0015025486936792731,0.003924055024981499
13,13,0.0015024116728454828,0.003923260141164064
14,14,0.0015022768639028072,0.003922475501894951
15,15,0.0015021443832665682,0.003921699244529009
16,16,0.001502013299614191,0.003920935094356537
17,17,0.0015018846606835723,0.003920179326087236
18,18,0.0015017578843981028,0.003919434268027544
19,19,0.001501633320003748,0.003918697591871023
20,20,0.0015015100361779332,0.003917969297617674
21,21,0.0015013886149972677,0.003917250316590071
22,22,0.0015012689400464296,0.003916539717465639
23,23,0.0015011511277407408,0.003915836568921804
24,24,0.001501035294495523,0.003915142733603716
25,25,0.0015009203925728798,0.003914456348866224
26,26,0.0015008074697107077,0.003913776483386755
27,27,0.0015006959438323975,0.003913105931133032
28,28,0.0015005858149379492,0.003912442363798618
29,29,0.0015004774322733283,0.003911786247044802
30,30,0.0015003702137619257,0.00391113618388772
31,31,0.001500264392234385,0.003910493571311235
32,32,0.00150016020052135,0.003909858409315348
33,33,0.001500057172961533,0.003909228835254908
34,34,0.0014999553095549345,0.00390860578045249
35,35,0.001499854726716876,0.003907990176230669
36,36,0.0014997557736933231,0.003907379228621721
37,37,0.0014996578684076667,0.003906776197254658
38,38,0.001499560778029263,0.0039061785209923983
39,39,0.001499465317465365,0.003905585967004299
40,40,0.0014993710210546851,0.003905000165104866
41,41,0.001499277539551258,0.0039044192526489496
42,42,0.0014991852222010493,0.0039038441609591246
43,43,0.0014990940690040588,0.0039032737258821726
44,44,0.0014990040799602866,0.0039027093444019556
45,45,0.0014989149058237672,0.0039021503180265427
46,46,0.001498826895840466,0.00390159641392529
47,47,0.0014987395843490958,0.003901048330590129
48,48,0.0014986535534262657,0.0039005037397146225
49,49,0.0014985682209953666,0.003899965202435851
50,50,0.0014984840527176857,0.003899430623278022
51,51,0.0014984005829319358,0.0038989009335637093
52,52,0.0014983181608840823,0.003898376366123557
53,53,0.0014982366701588035,0.0038978552911430597
54,54,0.0014981559943407774,0.0038973400369286537
55,55,0.0014980761334300041,0.0038968271110206842
56,56,0.0014979970874264836,0.0038963204715400934
57,57,0.0014979186234995723,0.0038958170916885138
58,58,0.0014978410908952355,0.0038953192997723818
59,59,0.001497764722444117,0.0038948243018239737
60,60,0.001497688703238964,0.003894333727657795
61,61,0.0014976137317717075,0.0038938468787819147
62,62,0.0014975392259657383,0.0038933642208576202
63,63,0.0014974654186517,0.0038928857538849115
64,64,0.0014973925426602364,0.003892409848049283
65,65,0.00149732013233006,0.0038919385988265276
66,66,0.0014972486533224583,0.0038914724718779325
67,67,0.001497177523560822,0.0038910070434212685
68,68,0.0014971074415370822,0.0038905462715774775
69,69,0.0014970379415899515,0.003890090389177203
70,70,0.0014969689073041081,0.0038896368350833654
71,71,0.001496900455094874,0.00388918723911047
72,72,0.0014968330506235361,0.0038887399714440107
73,73,0.0014967655297368765,0.003888295963406563
74,74,0.0014966990565881133,0.0038878563791513443
75,75,0.0014966329326853156,0.0038874202873557806
76,76,0.0014965679729357362,0.00388698629103601
77,77,0.001496502896770835,0.00388655555434525
78,78,0.0014964386355131865,0.0038861280772835016
79,79,0.0014963749563321471,0.003885703394189477
80,80,0.001496311859227717,0.0038852831348776817
81,81,0.001496249227784574,0.0038848647382110357
82,82,0.001496187294833362,0.0038844486698508263
83,83,0.0014961253618821502,0.0038840363267809153
84,84,0.0014960641274228692,0.0038836270105093718
85,85,0.0014960038242861629,0.003883220488205552
86,86,0.0014959435211494565,0.0038828158285468817
87,87,0.0014958839165046811,0.003882415359839797
88,88,0.0014958250103518367,0.0038820162881165743
89,89,0.0014957661041989923,0.0038816204760223627
90,90,0.0014957080129534006,0.003881227457895875
91,91,0.001495649921707809,0.003880837233737111
92,92,0.0014955929946154356,0.0038804488722234964
93,93,0.0014955358346924186,0.0038800640031695366
94,94,0.0014954798389226198,0.003879680298268795
95,95,0.001495423261076212,0.0038793000858277082
96,96,0.0014953674981370568,0.0038789224345237017
97,97,0.0014953123172745109,0.003878547577187419
98,98,0.0014952580677345395,0.003878173651173711
99,99,0.001495203236117959,0.003877802984789014
